H,1564189307,700040
X,1564189307,1024831,1488
X,1564189308,1024889,1255
X,1564189308,1024913,1239
X,1564189309,1024869,1150
X,1564189309,1024822,959
X,1564189310,1024856,1219
X,1564189311,1024815,1252
X,1564189311,1024846,1281
X,1564189312,1024871,1257
P,1564189312,5083
X,1564189312,1024766,760
X,1564189313,1024815,732
X,1564189313,1024798,1066
X,1564189314,1024855,760
X,1564189314,1024802,985
X,1564189315,1024798,558
A,1564189315,1024736,449
T,1564189315,2955
X,1564189317,1024937,666
X,1564189318,1024819,1096
X,1564189318,1024854,1026
X,1564189319,1024781,820
X,1564189319,1024840,1037
X,1564189320,1024926,989
X,1564189320,1024945,1212
X,1564189321,1024861,740
X,1564189322,1024784,720
X,1564189322,1024873,783
X,1564189322,1024980,818
X,1564189322,1025063,848
X,1564189323,1024846,949
X,1564189323,1024835,897
X,1564189324,1024750,862
X,1564189325,1024873,730
X,1564189325,1024927,921
X,1564189326,1024891,1293
X,1564189326,1024825,663
X,1564189327,1024883,798
X,1564189327,1024884,942
X,1564189328,1024854,1054
X,1564189329,1024958,1372
X,1564189329,1024844,1194
X,1564189330,1024825,822
X,1564189330,1024702,1248
X,1564189331,1024724,1227
X,1564189331,1024958,3247
X,1564189332,1025315,2153
X,1564189332,1024448,1643
X,1564189333,1024987,23611
X,1564189334,1024727,1886
X,1564189334,1023671,8636
X,1564189335,1024944,8292
X,1564189335,1024303,4022
X,1564189336,1024708,977
X,1564189336,1024634,611
X,1564189337,1024563,1393
X,1564189338,1024595,1088
X,1564189338,1024646,629
A,1564189338,1024842,429
T,1564189338,2955
X,1564189340,1024609,1153
X,1564189341,1024561,1064
P,1564189341,5081
X,1564189341,1024661,749
X,1564189342,1024585,1229
X,1564189342,1024694,1079
X,1564189343,1024744,779
X,1564189344,1024782,8992
X,1564189344,1024521,1324
X,1564189345,1024416,8188
X,1564189345,1024709,1261
X,1564189346,1024746,1323
X,1564189346,1024697,801
X,1564189347,1024672,794
X,1564189348,1024661,795
X,1564189348,1024684,1143
X,1564189349,1024721,941
X,1564189349,1024646,709
X,1564189350,1024623,895
X,1564189350,1024617,829
X,1564189351,1024595,5151
X,1564189351,1024744,4076
X,1564189352,1024627,4332
X,1564189353,1024886,2375
X,1564189353,1024633,1711
X,1564189354,1024616,908
X,1564189354,1024627,1070
X,1564189355,1024522,1162
X,1564189355,1024542,893
X,1564189356,1024679,1046
X,1564189357,1024580,936
X,1564189357,1024575,1334
X,1564189358,1024478,1081
X,1564189358,1024394,632
X,1564189359,1024360,874
X,1564189359,1024526,1254
X,1564189360,1024168,1935
X,1564189361,1024737,899
X,1564189361,1024551,915
X,1564189362,1024180,5075
X,1564189362,1024572,1160
X,1564189363,1024560,10060
X,1564189363,1024615,1323
X,1564189363,1024717,1017
X,1564189364,1024740,1113
X,1564189364,1024753,1326
X,1564189365,1024737,1141
X,1564189365,1024797,1116
X,1564189366,1024693,741
X,1564189366,1024772,657
X,1564189367,1024717,886
X,1564189368,1024796,840
A,1564189368,1024640,436
T,1564189368,2955
X,1564189369,1024793,736
X,1564189370,1024893,671
P,1564189370,5081
X,1564189371,1024864,9861
X,1564189371,1024612,2300
X,1564189372,1024651,1151
X,1564189372,1024799,684
X,1564189373,1024587,823
X,1564189373,1024655,927
X,1564189374,1024715,998
X,1564189375,1024660,1290
X,1564189375,1024686,928
X,1564189376,1024322,7189
X,1564189376,1024876,1535
X,1564189377,1024682,2265
X,1564189377,1024680,2789
X,1564189378,1024535,2907
X,1564189379,1024412,2158
X,1564189379,1024390,1218
X,1564189380,1024700,1099
X,1564189380,1024174,4807
X,1564189381,1024565,642
X,1564189381,1024629,811
X,1564189382,1024754,903
X,1564189383,1024725,8522
X,1564189383,1025056,2443
X,1564189384,1024659,1216
X,1564189384,1024621,1114
X,1564189385,1024690,773
X,1564189385,1024729,831
X,1564189386,1024713,862
X,1564189387,1024649,1530
X,1564189387,1024691,2479
X,1564189388,1024776,1716
X,1564189388,1024545,4738
X,1564189389,1024877,4033
X,1564189389,1024662,1107
X,1564189390,1024632,706
X,1564189390,1024693,1204
X,1564189391,1024701,1112
X,1564189392,1024793,13856
X,1564189392,1024723,2299
X,1564189393,1024496,10103
X,1564189393,1024206,3580
X,1564189394,1024638,7835
X,1564189394,1024672,927
X,1564189395,1024556,1820
X,1564189396,1024474,1539
X,1564189396,1024481,1052
X,1564189397,1024501,869
X,1564189397,1024444,905
X,1564189398,1024403,648
X,1564189398,1024405,1172
X,1564189399,1024573,787
X,1564189400,1024598,1106
X,1564189400,1024543,752
A,1564189400,1024648,490
T,1564189400,2955
