H,1563494250,700040
X,1563494250,1027196,979
X,1563494250,1027208,3489
X,1563494251,1027149,35276
X,1563494251,1026957,21321
X,1563494252,1027499,3567
X,1563494252,1026980,2732
X,1563494253,1027282,3240
X,1563494254,1027096,12485
X,1563494254,1026862,3404
X,1563494255,1028251,15157
X,1563494255,1027073,1186
X,1563494256,1027236,18682
X,1563494256,1026962,2346
X,1563494257,1026903,14134
X,1563494258,1027187,1929
X,1563494258,1027112,3088
X,1563494259,1026982,1269
X,1563494259,1027204,22202
X,1563494260,1026985,1368
P,1563494260,5120
X,1563494260,1027196,22827
X,1563494261,1027607,9528
X,1563494262,1027392,4569
X,1563494262,1027681,8786
X,1563494263,1028010,13271
X,1563494263,1027916,12126
X,1563494264,1028995,25980
X,1563494264,1029321,14050
X,1563494265,1027495,13990
X,1563494265,1027785,2579
X,1563494265,1027772,1413
X,1563494266,1028064,1958
X,1563494266,1027816,2400
X,1563494267,1027905,1048
X,1563494267,1028017,17351
X,1563494268,1027497,13429
X,1563494268,1027763,5267
X,1563494269,1027895,1352
X,1563494270,1028847,8141
X,1563494270,1027960,7138
X,1563494271,1027645,13688
X,1563494271,1027923,1918
X,1563494272,1028057,980
X,1563494272,1027933,2312
X,1563494273,1027935,944
X,1563494274,1027894,1972
X,1563494274,1027922,1452
X,1563494275,1027257,6987
X,1563494275,1028001,25379
X,1563494276,1027823,5084
X,1563494276,1028645,5174
X,1563494277,1027859,2173
X,1563494278,1027865,21927
X,1563494278,1027960,2252
X,1563494279,1027802,1496
X,1563494279,1027883,1011
X,1563494280,1027919,2129
X,1563494280,1027772,14748
X,1563494281,1027053,8413
X,1563494282,1028109,7877
X,1563494282,1027917,2680
X,1563494283,1027721,905
X,1563494283,1027867,1122
X,1563494284,1027968,14812
X,1563494284,1027893,1835
X,1563494285,1027597,19172
X,1563494285,1027912,7793
X,1563494286,1026114,13031
X,1563494287,1027649,28054
X,1563494287,1023787,30451
X,1563494288,1018288,19663
X,1563494288,1023136,19970
X,1563494289,1022104,25847
P,1563494289,5119
X,1563494289,1033747,18322
X,1563494290,1227283,50504
X,1563494291,1115597,10707
X,1563494291,1068748,44675
X,1563494292,1088605,41422
X,1563494292,1112955,21584
X,1563494293,1095265,321
X,1563494293,1086711,13306
X,1563494294,1048317,1634
X,1563494295,1015669,16704
X,1563494295,1018387,35007
X,1563494296,1008033,21375
X,1563494296,992670,28617
X,1563494297,1010076,16421
X,1563494297,957057,37068
X,1563494298,967321,15606
X,1563494299,1025338,15399
X,1563494299,1031050,63327
X,1563494300,1042135,3018
X,1563494300,1032591,45923
X,1563494301,1042578,48832
X,1563494301,1049011,20818
X,1563494302,1045255,38664
X,1563494303,1037922,9200
X,1563494303,1049976,30850
X,1563494304,1045325,17645
X,1563494304,1030075,38699
X,1563494305,1037159,39669
X,1563494305,1029782,18032
X,1563494306,1026822,46844
X,1563494306,1032176,59425
X,1563494306,1033619,16550
X,1563494307,1034613,14157
X,1563494307,1019314,19323
X,1563494308,1024852,4030
X,1563494308,1029045,20569
X,1563494309,1022118,22116
X,1563494309,1027483,35373
X,1563494310,1021996,24092
X,1563494311,1043337,24748
X,1563494311,1037931,16923
X,1563494312,1023893,22512
X,1563494312,1027878,23550
X,1563494313,1027495,9149
X,1563494313,1106973,9340
X,1563494314,1028259,55835
X,1563494315,1027631,60814
X,1563494315,1027960,64830
X,1563494316,1212323,21979
X,1563494316,1347973,14978
X,1563494317,1361222,52444
X,1563494317,1368834,33026
X,1563494318,1367736,12755
P,1563494319,5119
X,1563494319,1365749,27440
X,1563494319,1365445,12254
X,1563494320,1365864,20672
X,1563494320,1370336,21433
X,1563494321,1367656,35011
X,1563494321,1365766,44527
X,1563494322,1375867,32673
X,1563494323,1369701,17637
X,1563494323,1369201,14489
X,1563494324,1369021,17561
X,1563494324,1370410,6994
X,1563494325,1369870,10463
X,1563494325,1370030,13405
X,1563494326,1371175,8337
X,1563494327,1368995,12647
X,1563494327,1368398,6289
X,1563494328,1368380,4173
X,1563494328,1368783,5106
X,1563494329,1370072,10861
X,1563494329,1370478,4403
X,1563494330,1370828,9249
X,1563494330,1368518,16602
X,1563494331,1368020,5619
X,1563494332,1369530,7717
X,1563494332,1370658,5385
X,1563494333,1369430,10723
X,1563494333,1369154,18847
X,1563494334,1370016,18167
X,1563494334,1368800,11562
X,1563494335,1369083,14437
X,1563494336,1370098,20645
X,1563494336,1368060,14055
X,1563494337,1366092,11020
X,1563494337,1368171,27876
X,1563494338,1368742,23604
X,1563494338,1370483,18662
X,1563494339,1371805,15866
X,1563494340,1362245,62755
X,1563494340,1366645,53081
X,1563494341,1363776,23237
X,1563494341,1367013,11408
X,1563494342,1367815,15856
