H,1554449037,241338
P,1554449037,5131
P,1554449067,5131
P,1554449096,5131
P,1554449126,5131
P,1554449155,5130
P,1554449185,5129
P,1554449214,5131
P,1554449243,5130
P,1554449273,5130
P,1554449302,5130
P,1554449331,5132
P,1554449360,5130
P,1554449390,5129
P,1554449420,5130
P,1554449449,5130
P,1554449479,5130
P,1554449508,5131
P,1554449537,5131
P,1554449566,5130
P,1554449596,5131
P,1554449625,5131
P,1554449654,5130
P,1554449684,5130
P,1554449714,5129
P,1554449743,5130
P,1554449772,5131
P,1554449802,5129
P,1554449831,5129
P,1554449860,5131
P,1554449890,5131
P,1554449919,5131
P,1554449948,5130
P,1554449977,5131
P,1554450008,5130
P,1554450037,5129
P,1554450066,5132
P,1554450096,5129
P,1554450125,5131
P,1554450154,5130
P,1554450183,5131
P,1554450213,5130
P,1554450242,5129
P,1554450271,5130
P,1554450301,5131
P,1554450331,5130
P,1554450360,5130
P,1554450389,5130
P,1554450419,5130
P,1554450448,5130
P,1554450477,5131
P,1554450506,5131
P,1554450536,5131
P,1554450565,5129
P,1554450595,5131
P,1554450625,5130
P,1554450654,5130
P,1554450683,5131
P,1554450712,5130
P,1554450742,5129
P,1554450771,5130
P,1554450800,5131
P,1554450830,5129
P,1554450859,5130
P,1554450889,5129
P,1554450918,5130
P,1554450948,5131
P,1554450978,5129
P,1554451007,5130
P,1554451037,5131
P,1554451066,5130
P,1554451095,5129
P,1554451124,5129
P,1554451154,5131
P,1554451184,5131
E,1554451213,0
