H,1564546079,700040
X,1564546079,1359849,10105
X,1564546079,1362257,14054
X,1564546080,1358717,4127
X,1564546080,1360953,8364
P,1564546081,5029
X,1564546081,1360087,13689
X,1564546081,1358579,6567
X,1564546082,1360986,6833
X,1564546083,1361840,5687
X,1564546083,1360987,5754
X,1564546084,1359756,6274
X,1564546084,1362523,12219
X,1564546085,1359825,9071
X,1564546085,1360339,4540
X,1564546086,1360063,13965
X,1564546087,1361441,7482
X,1564546087,1361108,8290
X,1564546088,1360943,6115
X,1564546088,1359876,7164
X,1564546089,1358127,11661
X,1564546089,1363259,16267
X,1564546090,1360366,14066
X,1564546090,1360028,14310
X,1564546091,1361569,13277
X,1564546092,1360750,10014
X,1564546092,1360224,4418
X,1564546093,1361288,5578
X,1564546093,1360445,25758
X,1564546094,1359117,20331
X,1564546094,1364006,15642
X,1564546095,1358980,15496
X,1564546096,1360877,8613
X,1564546096,1361073,3580
X,1564546097,1360749,5847
X,1564546097,1359720,6781
X,1564546098,1359511,2112
X,1564546098,1360204,4936
X,1564546099,1358804,4341
X,1564546100,1358992,7748
X,1564546100,1360032,7860
X,1564546101,1360514,6867
X,1564546101,1360084,5073
X,1564546102,1360211,16232
X,1564546102,1360787,11147
X,1564546103,1358273,11728
X,1564546104,1361225,5488
X,1564546104,1361319,2987
X,1564546105,1361089,1825
X,1564546105,1361112,5166
X,1564546106,1360632,15853
X,1564546106,1358262,20367
X,1564546107,1361770,10307
X,1564546108,1362496,9297
X,1564546108,1359787,15034
X,1564546109,1361211,9664
X,1564546109,1361405,6846
X,1564546110,1362564,6027
X,1564546110,1362193,10564
P,1564546111,5028
X,1564546111,1360052,10918
X,1564546111,1361383,4287
X,1564546112,1360836,5744
X,1564546113,1359444,4324
X,1564546113,1359745,7328
X,1564546114,1360338,7563
X,1564546114,1360995,6772
X,1564546115,1360540,5090
X,1564546115,1360242,7714
X,1564546116,1360030,5726
X,1564546117,1361952,7767
X,1564546117,1364576,25208
X,1564546118,1356711,14840
X,1564546118,1365160,20749
X,1564546119,1356773,6970
X,1564546119,1361821,33136
X,1564546119,1361916,9917
X,1564546120,1361763,5348
X,1564546120,1363307,6442
X,1564546121,1362452,4830
X,1564546121,1363423,5674
X,1564546122,1363780,6333
X,1564546122,1363185,7605
X,1564546123,1364156,4888
X,1564546124,1364690,5750
X,1564546124,1364764,11311
X,1564546125,1364113,17925
X,1564546125,1364049,7627
X,1564546126,1364680,17972
X,1564546126,1365544,9282
X,1564546127,1365374,10862
X,1564546128,1364670,15190
X,1564546128,1366725,11761
X,1564546129,1365237,5383
X,1564546129,1364694,4589
X,1564546130,1363763,13367
X,1564546130,1362374,7435
X,1564546131,1365110,6759
X,1564546131,1365005,7222
X,1564546132,1362753,8727
X,1564546133,1363295,6754
X,1564546133,1364049,7933
X,1564546134,1364257,16463
X,1564546134,1364153,13195
X,1564546135,1365888,6870
X,1564546135,1365921,2919
X,1564546136,1366415,5592
X,1564546137,1364811,6800
X,1564546137,1365542,16111
X,1564546138,1365927,6807
X,1564546138,1366168,7270
X,1564546139,1366090,8235
X,1564546139,1366559,5588
P,1564546140,5027
X,1564546140,1365977,11531
X,1564546141,1364325,35423
X,1564546141,1366843,22260
X,1564546142,1365721,7182
X,1564546142,1367547,16410
X,1564546143,1366284,12412
X,1564546143,1366957,12152
X,1564546144,1366075,5552
X,1564546145,1364218,19967
X,1564546145,1369784,19463
X,1564546146,1365810,26697
X,1564546146,1370640,44711
X,1564546147,1361615,19357
X,1564546147,1371884,24365
X,1564546148,1364455,13787
X,1564546149,1364905,5345
X,1564546149,1366221,15561
X,1564546150,1367125,12500
X,1564546150,1366242,12558
X,1564546151,1365657,7612
X,1564546151,1364457,13077
X,1564546152,1366137,14797
X,1564546152,1366728,8485
X,1564546153,1366087,9307
X,1564546154,1363371,15370
X,1564546154,1366601,15377
X,1564546155,1366732,13203
X,1564546155,1365022,8181
X,1564546156,1367006,7909
X,1564546156,1365132,30144
X,1564546157,1364190,11742
X,1564546158,1367742,5232
X,1564546158,1367143,15381
X,1564546159,1363403,8396
X,1564546159,1365739,12006
X,1564546160,1367226,13025
X,1564546160,1366500,9011
X,1564546160,1365361,11084
X,1564546161,1366925,9073
X,1564546161,1364186,9115
X,1564546162,1364818,8996
X,1564546162,1367343,8333
X,1564546163,1365189,7616
X,1564546163,1365544,7514
X,1564546164,1365115,12089
X,1564546165,1366922,7901
X,1564546165,1365390,18303
X,1564546166,1365340,5677
X,1564546166,1364335,5895
X,1564546167,1364051,10360
X,1564546167,1364022,5261
X,1564546168,1365169,6064
X,1564546169,1365514,5839
P,1564546169,5029
X,1564546169,1366087,4646
X,1564546170,1365814,4042
X,1564546170,1365825,8765
X,1564546171,1366232,6423
