H,1564704138,700040
X,1564704138,960775,24726
X,1564704139,960700,2633
X,1564704139,960743,648
X,1564704140,960705,7154
X,1564704140,960744,486
X,1564704141,960679,12459
X,1564704142,960699,862
X,1564704142,960650,15815
X,1564704143,960847,1119
X,1564704143,960631,5177
X,1564704144,960744,855
X,1564704144,960727,612
X,1564704145,960724,326
X,1564704146,961345,6998
X,1564704146,960311,5802
X,1564704147,960773,1185
X,1564704147,960793,6539
X,1564704147,960711,1020
X,1564704147,960726,303
X,1564704148,960704,502
X,1564704148,960711,293
X,1564704149,960704,904
X,1564704150,959706,8274
X,1564704150,960729,798
X,1564704151,960640,10061
X,1564704151,960730,409
X,1564704152,960708,536
A,1564704152,960739,146
T,1564704152,2940
R,1564704152,6000B79F75
P,1564704153,5026
X,1564704154,960721,1272
X,1564704155,960622,5358
X,1564704155,960722,922
X,1564704156,960608,811
X,1564704156,960632,451
X,1564704157,960539,20611
X,1564704157,960592,1685
X,1564704158,960586,12624
X,1564704159,960600,1132
X,1564704159,960533,978
X,1564704160,960507,819
X,1564704160,960522,328
X,1564704161,960617,14381
X,1564704161,960585,1472
X,1564704162,960590,4015
X,1564704163,960735,692
X,1564704163,960671,588
X,1564704164,960670,661
X,1564704164,960663,22626
X,1564704165,960201,6541
X,1564704165,960885,12482
X,1564704166,960440,808
X,1564704167,961316,9146
X,1564704167,960332,4613
X,1564704168,960531,1160
X,1564704168,961072,8865
X,1564704169,960586,676
X,1564704169,960586,407
X,1564704170,960576,715
X,1564704171,961839,12487
X,1564704171,960720,2641
X,1564704172,960721,1428
X,1564704172,961192,7481
X,1564704173,960818,554
X,1564704173,960836,379
X,1564704174,960682,10636
X,1564704174,960823,1316
X,1564704175,960729,10556
X,1564704176,960751,5916
X,1564704176,960613,887
X,1564704177,960596,19670
X,1564704177,960872,1433
X,1564704178,960731,6410
X,1564704178,960896,706
X,1564704179,960827,489
X,1564704180,960797,608
X,1564704180,960817,717
A,1564704180,960669,456
T,1564704180,2940
R,1564704181,6000B79F75
X,1564704182,960638,11112
X,1564704183,960755,866
X,1564704183,960708,720
P,1564704184,5025
X,1564704184,960766,623
X,1564704184,960756,865
X,1564704185,960752,341
X,1564704186,960702,11221
X,1564704186,960613,1785
X,1564704187,960257,5092
X,1564704187,960547,4184
X,1564704188,960730,441
X,1564704188,960735,288
X,1564704188,960737,184
X,1564704189,960613,21367
X,1564704189,960853,763
X,1564704190,960666,6323
X,1564704190,960763,712
X,1564704191,960734,732
X,1564704191,960729,1005
X,1564704192,960673,10357
X,1564704192,960601,1790
X,1564704193,960526,13501
X,1564704194,960696,377
X,1564704194,960641,823
X,1564704195,960611,446
X,1564704195,960629,517
X,1564704196,960624,663
X,1564704196,959137,17648
X,1564704197,960826,795
X,1564704198,960693,6971
X,1564704198,960747,714
X,1564704199,960740,751
X,1564704199,960737,675
A,1564704199,960727,242
T,1564704199,2940
R,1564704200,6000B79F75
X,1564704201,960660,545
X,1564704202,961029,9858
X,1564704202,960638,1595
X,1564704203,960706,694
X,1564704204,960642,10462
X,1564704204,960733,2222
X,1564704205,960670,16001
X,1564704205,960734,1430
X,1564704206,960672,4585
X,1564704206,960796,1741
X,1564704207,960807,838
X,1564704208,960806,309
X,1564704208,960779,666
X,1564704209,960792,15530
X,1564704209,960541,1338
X,1564704210,960351,17075
X,1564704210,962011,11900
X,1564704211,961358,35026
X,1564704211,960730,11618
X,1564704212,961132,6046
P,1564704213,5025
X,1564704213,960569,4991
X,1564704213,961339,3864
X,1564704214,960785,3845
X,1564704214,961132,980
X,1564704215,961216,2098
X,1564704215,961115,21608
X,1564704216,961089,1621
X,1564704217,961075,9754
X,1564704217,961050,5422
X,1564704218,961009,1111
X,1564704218,961153,13389
X,1564704219,961252,1157
X,1564704219,961119,9008
X,1564704220,961120,1685
X,1564704221,961152,908
X,1564704221,961155,559
X,1564704222,961180,220
X,1564704222,961136,24487
X,1564704223,960985,4650
X,1564704223,960928,13807
X,1564704224,961143,1321
X,1564704225,961141,836
X,1564704225,961114,602
X,1564704226,961120,1057
X,1564704226,961180,962
X,1564704227,960533,4314
X,1564704227,961229,1112
X,1564704228,961096,10773
X,1564704229,961152,889
X,1564704229,961096,323
X,1564704229,961065,561
X,1564704229,961103,803
X,1564704230,961108,561
