H,1563498735,700040
X,1563498735,1043470,3696
X,1563498735,1043430,1619
X,1563498735,1043265,35760
X,1563498736,1043637,2290
X,1563498737,1043429,18524
X,1563498737,1043333,1634
X,1563498738,1043264,4170
X,1563498738,1043497,1076
X,1563498739,1043453,794
X,1563498739,1043364,530
X,1563498740,1044171,19168
X,1563498741,1043272,34354
X,1563498741,1043476,1922
X,1563498742,1043106,5226
X,1563498742,1044217,9234
X,1563498743,1043436,14893
X,1563498743,1043434,1630
X,1563498744,1043256,27981
X,1563498744,1043626,3563
X,1563498745,1043588,867
X,1563498746,1043424,2426
X,1563498746,1043464,984
X,1563498747,1043388,2529
X,1563498747,1043481,37730
X,1563498748,1043532,569
A,1563498748,1043397,521
T,1563498748,2935
R,1563498748,6000B7B6F4
X,1563498750,1043273,1701
X,1563498750,1043772,31943
X,1563498751,1043476,6976
X,1563498752,1043647,1240
X,1563498752,1043617,15363
X,1563498753,1043638,2027
X,1563498753,1043659,437
X,1563498754,1043531,3529
X,1563498754,1043456,35224
X,1563498755,1043544,861
X,1563498756,1043478,15982
X,1563498756,1043617,1156
P,1563498757,5112
X,1563498757,1043333,16701
X,1563498757,1043073,5680
X,1563498758,1043805,9044
X,1563498758,1043537,9230
X,1563498759,1043438,2116
X,1563498760,1043416,1067
X,1563498760,1043703,1858
X,1563498761,1043632,2328
X,1563498761,1043485,341
X,1563498762,1043296,3953
X,1563498762,1043132,1056
X,1563498763,1043246,25861
X,1563498763,1043212,4854
X,1563498764,1042907,16709
X,1563498765,1043191,1916
X,1563498765,1043351,1095
X,1563498766,1043310,527
X,1563498766,1044634,19063
X,1563498767,1043371,6217
X,1563498767,1042749,3792
X,1563498768,1044378,17615
X,1563498769,1042982,2296
X,1563498769,1042920,3188
X,1563498770,1043134,2652
X,1563498770,1043181,425
X,1563498771,1043124,3519
X,1563498771,1043395,368
X,1563498772,1043408,28676
X,1563498773,1043445,1819
X,1563498773,1043209,919
X,1563498774,1043122,11628
X,1563498774,1043107,1573
X,1563498775,1043088,676
X,1563498775,1042905,992
X,1563498776,1042790,2708
X,1563498776,1041380,11121
X,1563498776,1043041,5115
X,1563498777,1042900,17219
X,1563498777,1042926,2103
X,1563498778,1043055,851
X,1563498778,1042894,2005
X,1563498779,1043244,1260
X,1563498780,1043189,764
X,1563498780,1042952,1337
X,1563498781,1044197,10556
X,1563498781,1042451,13668
X,1563498782,1043189,1200
X,1563498782,1043730,8877
X,1563498783,1043313,2668
X,1563498783,1043248,828
X,1563498784,1043341,2904
X,1563498785,1043699,39600
X,1563498785,1043483,3328
P,1563498786,5111
X,1563498786,1043380,1249
X,1563498786,1044547,13159
X,1563498787,1043303,2174
X,1563498787,1043438,991
X,1563498788,1043456,3202
X,1563498789,1043828,37156
X,1563498789,1043562,5175
X,1563498790,1041869,42496
X,1563498790,1043714,5028
X,1563498791,1043394,1774
X,1563498791,1043304,1090
X,1563498792,1043095,3666
X,1563498793,1043224,1131
X,1563498793,1043240,1080
X,1563498794,1043261,2677
X,1563498794,1043218,1580
X,1563498795,1043199,867
X,1563498795,1043106,2005
X,1563498796,1043211,24239
X,1563498797,1043192,1053
X,1563498797,1043211,19096
X,1563498798,1043268,2030
X,1563498798,1043313,744
X,1563498799,1042863,1432
X,1563498799,1042914,1260
X,1563498800,1043032,15486
X,1563498801,1043051,2462
X,1563498801,1042973,832
X,1563498802,1043966,8299
X,1563498802,1042930,11017
X,1563498803,1042769,11410
X,1563498803,1042607,2210
X,1563498804,1042344,1897
X,1563498804,1042642,597
X,1563498805,1042856,3381
X,1563498806,1042920,1431
X,1563498806,1042905,28423
X,1563498807,1042818,2215
X,1563498807,1042836,18990
X,1563498808,1042241,2145
X,1563498808,1042562,7679
X,1563498809,1042628,2424
X,1563498810,1042060,34312
X,1563498810,1042173,1045
X,1563498811,1041956,15744
X,1563498811,1043095,7840
X,1563498812,1042631,10147
X,1563498812,1042808,9379
X,1563498813,1041804,4025
X,1563498814,1042834,29375
X,1563498814,1042764,1119
X,1563498815,1042523,23067
X,1563498815,1042895,842
P,1563498816,5112
X,1563498816,1042871,1664
X,1563498816,1042796,2706
X,1563498817,1043199,1249
X,1563498817,1044801,18320
X,1563498817,1043144,12306
X,1563498818,1043009,4071
X,1563498818,1043967,14499
X,1563498819,1043353,1891
X,1563498819,1043359,1620
X,1563498820,1043256,5234
X,1563498821,1043119,17548
X,1563498821,1043231,824
X,1563498822,1044076,8971
X,1563498822,1042454,6933
X,1563498823,1043169,15629
X,1563498823,1042956,3563
X,1563498824,1042999,4900
X,1563498824,1042873,17782
X,1563498825,1042937,5015
X,1563498826,1042660,1439
X,1563498826,1043416,7466
X,1563498827,1042836,1839
