H,1563839694,700040
X,1563839694,1028231,9749
X,1563839695,1029451,2347
X,1563839695,1029200,1232
X,1563839696,1029084,1544
X,1563839696,1029137,1428
X,1563839697,1029176,1497
X,1563839698,1029110,1217
X,1563839698,1029189,15562
X,1563839699,1029301,6828
X,1563839699,1029521,9307
X,1563839700,1029534,1743
X,1563839700,1029390,2799
X,1563839701,1029321,1306
X,1563839702,1029087,17726
X,1563839702,1030103,7696
X,1563839703,1028879,4111
X,1563839703,1029781,7473
X,1563839704,1029328,1856
X,1563839704,1029027,17729
X,1563839705,1029491,1663
X,1563839706,1029138,12999
X,1563839706,1029477,1942
X,1563839707,1029391,14535
X,1563839707,1029304,4114
X,1563839708,1029221,9883
X,1563839708,1029429,1624
X,1563839709,1029244,1825
X,1563839710,1029370,994
X,1563839710,1029223,970
X,1563839711,1029761,10077
X,1563839711,1028141,5422
X,1563839712,1029346,10750
X,1563839712,1029433,1168
X,1563839713,1029343,635
P,1563839713,5102
X,1563839714,1029313,1406
X,1563839714,1029546,10585
X,1563839715,1029417,1654
X,1563839715,1029370,11185
X,1563839716,1029531,2221
X,1563839716,1029397,2243
X,1563839717,1029281,1594
X,1563839717,1029419,1875
X,1563839718,1029249,1412
X,1563839719,1029226,1059
X,1563839719,1029161,996
X,1563839720,1029326,11221
X,1563839720,1029342,1310
X,1563839721,1029278,10849
X,1563839721,1029314,2426
X,1563839722,1029392,1885
X,1563839723,1029174,1314
X,1563839723,1029258,1905
X,1563839724,1029206,1649
X,1563839724,1029774,3783
X,1563839725,1029379,5172
X,1563839725,1029312,15164
X,1563839726,1029129,8988
X,1563839726,1029185,1760
X,1563839726,1029338,1344
X,1563839727,1029176,1691
X,1563839727,1029355,1215
X,1563839728,1029305,960
X,1563839728,1029394,18685
X,1563839729,1029350,1254
X,1563839730,1029249,12044
X,1563839730,1029334,1767
X,1563839731,1029381,1141
X,1563839731,1029203,2062
X,1563839732,1029253,1047
X,1563839732,1029423,13843
X,1563839733,1029395,1418
X,1563839734,1029251,10294
X,1563839734,1029398,1032
X,1563839735,1029443,827
X,1563839735,1029255,1164
X,1563839736,1029180,21394
X,1563839736,1029618,2480
X,1563839737,1029339,9986
X,1563839737,1029311,1733
X,1563839738,1029395,1421
X,1563839739,1029248,1675
X,1563839739,1029336,1556
X,1563839740,1029324,15898
X,1563839740,1029426,3444
X,1563839741,1029071,10311
X,1563839741,1029398,1453
X,1563839742,1029369,2170
P,1563839742,5102
X,1563839743,1029288,1586
X,1563839743,1029375,12866
X,1563839744,1029312,1120
X,1563839744,1029120,12222
X,1563839745,1029489,1194
X,1563839745,1029351,1169
X,1563839746,1029205,1351
X,1563839747,1029285,1870
X,1563839747,1029331,648
X,1563839748,1029359,1415
X,1563839748,1029304,1068
X,1563839749,1029278,1026
X,1563839749,1029206,1827
X,1563839750,1029231,9585
X,1563839751,1029378,1479
X,1563839751,1029297,10656
X,1563839752,1029427,1116
X,1563839752,1029329,1602
X,1563839753,1029300,1477
X,1563839753,1029398,822
X,1563839754,1029353,9257
X,1563839755,1029422,1759
X,1563839755,1029136,12283
X,1563839756,1029439,1562
X,1563839756,1029403,1988
X,1563839757,1029308,1297
X,1563839757,1029273,1818
X,1563839758,1029308,1068
X,1563839758,1029247,1335
X,1563839759,1029411,844
A,1563839759,1029358,342
T,1563839759,2974
R,1563839759,6000B79F75
X,1563839761,1030148,9796
X,1563839762,1029102,8171
X,1563839762,1029194,2664
X,1563839763,1029206,14465
X,1563839763,1029423,1215
X,1563839764,1029342,925
X,1563839764,1029093,7628
X,1563839765,1030014,9334
X,1563839766,1029367,1200
X,1563839766,1029361,2676
X,1563839767,1029470,1594
X,1563839767,1029402,710
X,1563839767,1029344,2122
X,1563839767,1029329,11338
X,1563839768,1029527,1904
X,1563839768,1029498,13095
X,1563839769,1029474,1845
X,1563839770,1029587,1258
X,1563839770,1029498,950
X,1563839771,1029144,1356
X,1563839771,1028942,6871
P,1563839771,5102
X,1563839772,1029667,3185
X,1563839772,1029318,10492
X,1563839773,1029937,4463
X,1563839774,1028919,3891
X,1563839774,1029954,4321
X,1563839775,1029380,11285
X,1563839775,1028995,3036
X,1563839776,1029104,12333
X,1563839776,1029144,950
X,1563839777,1029186,2771
X,1563839778,1029518,4064
X,1563839778,1028818,2847
X,1563839779,1029123,812
X,1563839779,1028882,1489
X,1563839780,1029034,700
X,1563839780,1029101,1684
X,1563839781,1029083,1004
X,1563839782,1029228,941
X,1563839782,1029167,10891
X,1563839783,1028633,12082
X,1563839783,1029568,10142
X,1563839784,1029003,3121
X,1563839784,1029201,10657
X,1563839785,1029122,1607
X,1563839786,1029060,6302
X,1563839786,1029274,1316
X,1563839787,1029073,9106
X,1563839787,1029235,4503
