H,1564794974,700040
X,1564794974,992875,11786
X,1564794974,992916,1442
X,1564794974,992844,814
X,1564794974,992840,1059
X,1564794975,992834,1739
X,1564794975,992827,983
A,1564794975,992868,203
T,1564794976,2926
X,1564794977,992840,1090
X,1564794978,992825,617
X,1564794979,992857,1437
X,1564794979,992841,28435
X,1564794980,992734,2740
X,1564794980,992448,12813
X,1564794981,992844,2189
X,1564794981,992716,871
X,1564794982,992732,1047
X,1564794983,992805,434
X,1564794983,993402,4439
X,1564794984,992156,22480
X,1564794984,991939,18995
X,1564794985,993444,16330
X,1564794985,990812,38454
X,1564794986,991109,40918
X,1564794986,991032,48210
X,1564794987,989953,42676
X,1564794988,992674,37328
X,1564794988,990305,33683
X,1564794989,992605,33024
X,1564794989,993768,35841
X,1564794990,994901,39057
X,1564794990,992490,32973
X,1564794991,990536,38983
X,1564794992,992527,44566
X,1564794992,994111,62498
X,1564794993,990587,36746
P,1564794993,5009
X,1564794993,992815,18400
X,1564794994,992129,4334
X,1564794994,992659,4181
X,1564794995,992426,3329
X,1564794996,992146,3567
X,1564794996,992751,13101
X,1564794997,992367,2503
X,1564794997,991960,44551
X,1564794998,993585,9372
X,1564794998,992364,8236
X,1564794999,991530,12909
X,1564795000,993504,5073
X,1564795000,992745,23748
X,1564795001,994517,11365
X,1564795001,993359,63365
X,1564795002,992764,16871
X,1564795002,993194,5897
X,1564795003,992652,23523
X,1564795004,992904,7847
X,1564795004,992040,7995
X,1564795005,993471,2861
X,1564795005,992992,2607
X,1564795006,991756,12698
X,1564795006,992677,2617
X,1564795007,993805,7947
X,1564795007,992860,2114
X,1564795008,992729,4906
X,1564795009,992990,1230
X,1564795009,992884,2022
X,1564795010,992821,533
X,1564795010,993046,1287
X,1564795011,992857,25943
X,1564795011,992733,927
X,1564795012,992550,13616
X,1564795013,992878,1732
X,1564795013,992851,508
X,1564795014,992953,6227
X,1564795014,992986,2673
X,1564795015,992941,1323
X,1564795015,992888,695
X,1564795015,992773,7424
X,1564795016,992928,20708
X,1564795016,992835,1128
X,1564795017,992112,7587
X,1564795017,993504,3693
X,1564795018,992912,862
X,1564795018,992897,608
X,1564795019,992930,2032
X,1564795020,992948,867
X,1564795020,993237,18156
X,1564795021,992739,28978
X,1564795021,992642,3325
X,1564795022,992761,1570
P,1564795022,5011
X,1564795022,993997,6633
X,1564795023,992952,1308
X,1564795024,992933,565
X,1564795024,992913,2308
X,1564795025,992959,759
X,1564795025,992854,2675
X,1564795026,992819,1229
X,1564795026,992855,1759
X,1564795027,992495,25627
X,1564795027,992979,33675
X,1564795028,992898,17779
X,1564795029,992912,1653
X,1564795029,992868,808
X,1564795030,992841,1902
X,1564795030,992859,708
X,1564795031,992799,23029
X,1564795031,992799,1349
X,1564795032,992875,12435
X,1564795033,992952,866
X,1564795033,992891,561
X,1564795034,992814,1670
X,1564795034,992905,810
X,1564795035,992767,1712
X,1564795035,992865,601
X,1564795036,992768,2122
X,1564795037,992863,804
X,1564795037,992800,24042
X,1564795038,992737,1244
X,1564795038,992856,19191
X,1564795039,992907,2126
X,1564795039,992836,596
A,1564795039,992866,243
T,1564795040,2926
X,1564795041,992791,21779
X,1564795042,992820,2327
X,1564795043,993203,13080
X,1564795043,992832,1213
X,1564795044,992798,542
X,1564795044,992779,2645
X,1564795045,992918,22137
X,1564795045,992762,1082
X,1564795046,992887,654
X,1564795046,992907,12239
X,1564795047,992844,1872
X,1564795048,992828,523
X,1564795048,992787,1947
X,1564795049,992879,1631
X,1564795049,992752,485
X,1564795050,992752,1659
X,1564795050,992838,745
X,1564795051,992787,287
X,1564795052,992758,1931
X,1564795052,992904,624
P,1564795052,5011
X,1564795053,992876,26176
X,1564795053,992839,817
X,1564795054,992621,11287
X,1564795054,992996,1919
X,1564795055,992845,550
X,1564795056,994566,17671
X,1564795056,992432,5746
X,1564795056,992986,1071
X,1564795056,992814,9076
X,1564795057,992916,1320
X,1564795057,992875,385
X,1564795058,992804,1634
X,1564795059,992912,1079
X,1564795059,992768,348
X,1564795060,992730,1920
X,1564795060,992813,854
X,1564795061,992693,28939
X,1564795061,992764,1416
X,1564795062,992273,7791
X,1564795063,992996,2564
X,1564795063,992713,1616
X,1564795064,992651,919
X,1564795064,992684,1520
X,1564795065,992587,1460
X,1564795065,992547,569
X,1564795066,992660,1552
