H,1564702009,700040
A,1564702009,966517,489
T,1564702009,2947
R,1564702009,6000B79F75
X,1564702011,966268,5224
X,1564702011,966454,733
X,1564702012,966473,1146
X,1564702013,966417,24967
X,1564702013,966671,1148
X,1564702014,966614,9169
X,1564702014,966660,888
X,1564702014,966621,410
X,1564702014,966594,956
X,1564702015,966865,3649
X,1564702016,965796,8509
X,1564702016,966706,5408
X,1564702017,966620,12496
X,1564702017,966657,6648
X,1564702018,966412,20941
X,1564702018,966494,865
X,1564702019,966507,12975
X,1564702020,966521,809
X,1564702020,966606,460
X,1564702021,966601,1129
X,1564702021,966543,368
X,1564702022,966411,22758
X,1564702022,966559,1082
X,1564702023,966424,7969
X,1564702024,966500,782
X,1564702024,966503,903
X,1564702025,966443,861
X,1564702025,966458,525
X,1564702026,966396,28018
X,1564702026,966649,1458
X,1564702027,966503,8124
X,1564702028,966536,1283
X,1564702028,966459,840
X,1564702029,966503,933
X,1564702029,966500,458
X,1564702030,966372,17861
X,1564702030,966760,1245
X,1564702031,966564,11429
X,1564702031,966636,723
X,1564702032,966627,510
X,1564702033,966425,26164
X,1564702033,966728,769
X,1564702034,966543,12253
X,1564702034,966540,819
X,1564702035,966520,746
A,1564702035,966545,285
T,1564702035,2947
R,1564702035,6000B79F75
X,1564702037,966209,14872
P,1564702037,5028
X,1564702037,966542,1731
X,1564702038,966232,8017
X,1564702039,966397,532
X,1564702039,966361,194
X,1564702040,966240,1081
X,1564702040,966217,24354
X,1564702041,966250,1764
X,1564702041,966355,7139
X,1564702042,966423,1142
X,1564702043,966437,796
X,1564702043,966416,855
X,1564702044,966461,25609
X,1564702044,966442,1764
X,1564702045,966331,7259
X,1564702045,966449,1069
X,1564702046,966405,762
X,1564702047,966410,376
X,1564702047,966404,451
X,1564702048,966430,837
X,1564702048,966325,27421
X,1564702049,966488,1008
X,1564702049,966395,6463
X,1564702050,966430,545
X,1564702050,966505,628
X,1564702051,966496,1131
X,1564702052,966458,1004
X,1564702052,966453,12892
X,1564702053,966500,1465
X,1564702053,966358,5924
X,1564702054,966572,567
X,1564702054,966485,3403
X,1564702055,966571,22445
X,1564702055,966813,931
X,1564702055,966643,10029
X,1564702056,966661,720
X,1564702056,966741,427
X,1564702057,966720,1268
X,1564702057,966595,22828
X,1564702058,966784,1322
X,1564702059,966537,8747
X,1564702059,966468,834
X,1564702060,966608,784
X,1564702060,966618,23913
X,1564702061,966876,1865
X,1564702061,966726,3487
X,1564702062,967301,4771
X,1564702063,966744,12894
X,1564702063,967247,6046
X,1564702064,966774,13861
X,1564702064,966720,5575
X,1564702065,966744,22262
X,1564702065,966229,7723
X,1564702066,966723,12125
P,1564702066,5028
X,1564702067,966533,3447
X,1564702067,966453,657
X,1564702068,966415,787
X,1564702068,966452,597
X,1564702069,966517,782
A,1564702069,966494,452
T,1564702069,2947
R,1564702069,6000B79F75
X,1564702071,966823,6878
X,1564702071,966616,574
X,1564702072,966584,945
X,1564702072,966575,591
X,1564702073,966511,18444
X,1564702074,966634,1182
X,1564702074,966466,5434
X,1564702075,966557,436
X,1564702075,966577,991
X,1564702076,966609,761
X,1564702076,966639,438
X,1564702077,966486,23119
X,1564702078,966749,861
X,1564702078,966549,5167
X,1564702079,966598,591
X,1564702079,966624,683
X,1564702080,966450,26173
X,1564702080,966733,447
X,1564702081,966513,4821
X,1564702082,966531,1593
X,1564702082,966478,1043
X,1564702083,966467,909
X,1564702083,966668,22743
X,1564702084,966642,3064
X,1564702084,966623,8642
X,1564702085,966632,705
X,1564702086,966533,824
X,1564702086,966507,777
X,1564702087,966519,597
X,1564702087,966637,28151
X,1564702088,966596,2130
X,1564702088,966343,11534
X,1564702089,966455,821
X,1564702089,966421,662
X,1564702090,966455,549
X,1564702091,966430,258
A,1564702091,966564,328
T,1564702091,2947
R,1564702091,6000B79F75
X,1564702093,966758,978
X,1564702093,966648,588
X,1564702094,967640,10865
X,1564702094,966224,3394
X,1564702095,966720,1556
X,1564702095,966723,10785
X,1564702096,966632,682
P,1564702096,5029
X,1564702096,966563,11586
X,1564702096,966341,24585
X,1564702097,966607,671
X,1564702097,966483,4114
X,1564702098,966554,873
X,1564702098,966535,602
X,1564702099,966509,788
X,1564702100,965668,6745
X,1564702100,966578,7133
