H,1564184672,700040
X,1564184672,997714,1926
X,1564184673,998000,988
X,1564184673,997638,855
X,1564184674,997985,21097
X,1564184674,998122,2591
X,1564184675,998082,14512
X,1564184676,998574,1128
X,1564184676,998558,1097
X,1564184677,998469,636
X,1564184677,998371,416
X,1564184678,998209,667
X,1564184678,998593,27290
X,1564184679,998267,1836
X,1564184680,998304,9439
X,1564184680,998414,2484
X,1564184681,997980,389
X,1564184681,998079,711
X,1564184682,997651,12948
X,1564184682,997635,25143
X,1564184683,997685,856
X,1564184684,997552,8907
X,1564184684,997826,1022
X,1564184685,998084,574
X,1564184685,998003,536
X,1564184686,998008,729
X,1564184686,997981,19637
X,1564184687,997271,4320
X,1564184687,997324,11115
X,1564184687,997394,2148
X,1564184688,996902,7806
X,1564184688,997536,1651
X,1564184689,997842,1137
X,1564184689,997731,919
A,1564184689,998031,1297
T,1564184689,2957
R,1564184690,6000BB71BA
X,1564184691,997318,1083
X,1564184692,997747,28658
X,1564184692,997875,1566
X,1564184693,998091,14818
X,1564184694,998230,1162
X,1564184694,997619,1716
X,1564184695,997828,825
X,1564184695,996963,1452
X,1564184696,997188,1301
P,1564184696,5092
X,1564184696,998137,11847
X,1564184697,995410,15863
X,1564184698,994897,6287
X,1564184698,994941,4985
X,1564184699,993647,2777
X,1564184699,994047,3546
X,1564184700,993764,2042
X,1564184700,993466,3648
X,1564184701,995754,2789
X,1564184702,995963,3011
X,1564184702,996690,1775
X,1564184703,997642,1447
X,1564184703,998000,418
X,1564184704,997694,1945
X,1564184704,997354,764
X,1564184705,997826,1237
X,1564184705,997742,855
X,1564184706,997713,570
X,1564184707,997655,672
X,1564184707,998603,12307
X,1564184708,996538,17740
X,1564184708,997839,643
X,1564184709,997946,14190
X,1564184709,997859,1253
X,1564184710,997969,1910
X,1564184711,998096,715
X,1564184711,997951,1060
X,1564184712,997678,747
X,1564184712,997350,728
X,1564184713,997859,788
X,1564184713,997431,524
X,1564184714,997678,1087
X,1564184715,998108,820
X,1564184715,998299,818
X,1564184716,998257,466
X,1564184716,998176,526
X,1564184717,998445,817
X,1564184717,998084,490
X,1564184718,997868,25637
X,1564184719,998023,1147
X,1564184719,997945,6525
X,1564184720,998184,7204
X,1564184720,998261,1528
X,1564184721,998269,747
X,1564184721,998233,878
A,1564184721,997920,1095
T,1564184722,2957
R,1564184722,6000BB71BA
X,1564184723,998379,388
X,1564184724,998177,986
X,1564184724,998119,21076
X,1564184725,998027,2560
X,1564184726,997992,4088
X,1564184726,998307,9441
P,1564184726,5092
X,1564184727,997762,841
X,1564184727,997838,19379
X,1564184728,997864,3580
X,1564184728,998069,9560
X,1564184728,997836,2970
X,1564184729,997870,671
X,1564184729,997887,297
X,1564184730,997630,520
X,1564184730,997504,786
X,1564184731,997672,865
X,1564184731,997415,562
X,1564184732,998204,5489
X,1564184733,998215,12225
X,1564184733,997865,1190
X,1564184734,998137,7551
X,1564184734,998217,1133
X,1564184735,998191,852
X,1564184735,997977,845
X,1564184736,998127,27502
X,1564184737,998099,6391
X,1564184737,997987,3430
X,1564184738,998243,8824
X,1564184738,997931,1643
X,1564184739,997973,749
X,1564184739,998154,1488
X,1564184740,997806,28031
X,1564184741,997700,2282
X,1564184741,997812,842
X,1564184742,998454,7764
X,1564184742,998350,988
X,1564184743,998198,578
X,1564184743,998482,1068
X,1564184744,998242,1097
X,1564184744,997916,21567
X,1564184745,997063,3049
X,1564184746,995610,11106
X,1564184746,995598,2034
X,1564184747,996682,1955
X,1564184747,997227,804
X,1564184748,998092,29148
X,1564184748,998162,4378
X,1564184749,997316,3932
X,1564184750,997547,7379
X,1564184750,997379,6109
X,1564184751,997252,3212
X,1564184751,997546,888
X,1564184752,997546,1261
X,1564184752,996248,23103
X,1564184753,997894,1769
X,1564184754,998242,11601
X,1564184754,998077,1031
X,1564184755,998330,494
X,1564184755,998058,1915
P,1564184756,5090
X,1564184756,997914,24023
X,1564184756,998319,4434
X,1564184757,996476,42601
X,1564184758,997454,723
X,1564184758,997614,1055
X,1564184759,997526,765
A,1564184759,997844,1152
T,1564184759,2957
R,1564184759,6000BB71BA
X,1564184761,997669,729
X,1564184761,997786,1025
X,1564184762,997522,561
X,1564184762,998121,7798
X,1564184763,997775,10736
X,1564184763,997631,1128
X,1564184764,997515,14614
X,1564184765,997596,1276
