013
X,1564964391,983899,14121
X,1564964391,983389,2008
X,1564964392,983831,4821
X,1564964392,983748,32539
X,1564964393,983532,4487
X,1564964394,983185,5681
X,1564964394,983698,13434
X,1564964395,983662,1847
X,1564964395,983446,21998
X,1564964396,983632,3655
X,1564964396,983319,5258
X,1564964397,983911,4981
X,1564964398,983627,1046
X,1564964398,983711,1380
X,1564964399,983666,1117
X,1564964399,985055,14381
X,1564964400,983991,14337
X,1564964400,983730,3280
X,1564964401,983636,15046
X,1564964401,983700,961
X,1564964402,983651,1241
X,1564964403,983652,1098
X,1564964403,983523,1551
X,1564964404,983377,30986
X,1564964404,983659,2896
X,1564964405,983461,1954
X,1564964405,983553,10962
X,1564964406,983650,1552
X,1564964407,983619,1133
X,1564964407,983342,24988
X,1564964408,983626,1625
X,1564964408,983563,18151
X,1564964409,983654,1376
X,1564964409,983622,1241
X,1564964409,983625,29609
X,1564964410,983671,1675
X,1564964410,983604,8493
X,1564964411,983600,1437
P,1564964411,4993
X,1564964411,983558,1482
X,1564964412,983427,1439
X,1564964412,983922,30396
X,1564964413,983625,4570
X,1564964414,983593,3144
X,1564964414,983389,12748
X,1564964415,983603,1545
X,1564964415,983567,1282
X,1564964416,983502,1435
X,1564964416,983515,15026
X,1564964417,983550,3952
X,1564964418,983284,15459
X,1564964418,983748,1485
X,1564964419,983518,1909
X,1564964419,983479,1452
X,1564964420,983904,28483
X,1564964420,983317,2214
X,1564964421,983623,2859
X,1564964421,983618,14054
X,1564964422,983613,1060
X,1564964423,983604,1255
X,1564964423,983516,29678
X,1564964424,983598,2223
X,1564964424,983353,8256
X,1564964425,983626,1648
X,1564964425,983542,1491
X,1564964426,983467,1576
X,1564964427,983511,1724
X,1564964427,983780,15499
X,1564964428,983616,4894
X,1564964428,983613,5216
X,1564964429,982879,15831
X,1564964429,983663,1297
X,1564964430,983560,1746
X,1564964431,983560,1342
X,1564964431,983587,14545
X,1564964432,983556,1396
X,1564964432,983335,9924
X,1564964433,983579,2272
X,1564964433,983538,1305
X,1564964434,983506,1117
X,1564964435,983556,755
X,1564964435,983461,720
X,1564964436,983527,1621
X,1564964436,983586,27140
X,1564964437,983637,2505
X,1564964437,983546,19638
X,1564964438,983717,1417
X,1564964439,983601,1909
X,1564964439,983565,633
X,1564964440,983620,1339
X,1564964440,983646,996
X,1564964441,983623,25554
P,1564964441,4994
X,1564964441,983619,2423
X,1564964442,983604,2260
X,1564964442,983642,11834
X,1564964443,983019,7463
X,1564964444,983504,32200
X,1564964444,983698,7364
X,1564964445,984289,57285
X,1564964445,984050,2255
X,1564964446,983922,9005
X,1564964446,983271,13738
X,1564964447,983741,6086
X,1564964448,982779,9158
X,1564964448,983724,5194
X,1564964449,983700,2370
X,1564964449,983756,2693
X,1564964450,983613,1792
X,1564964450,983721,1296
X,1564964450,983540,21511
X,1564964451,983615,2435
X,1564964451,983640,1479
X,1564964452,984496,12362
X,1564964452,983723,1267
X,1564964453,983778,1161
X,1564964453,983759,827
X,1564964454,983797,1312
X,1564964455,983616,853
X,1564964455,983704,1474
X,1564964456,982264,16564
X,1564964456,983673,2377
X,1564964457,983601,12553
X,1564964457,983942,4685
X,1564964458,983732,1462
X,1564964459,983688,1425
X,1564964459,983699,1230
X,1564964460,983619,16646
X,1564964460,983578,1615
X,1564964461,983482,11758
X,1564964461,983689,1703
X,1564964462,983654,1182
X,1564964462,983601,1300
X,1564964463,983590,28906
X,1564964464,983759,857
X,1564964464,983868,8801
X,1564964465,984136,4486
X,1564964465,983840,1518
X,1564964466,983818,1421
X,1564964466,983711,1328
X,1564964467,983695,1876
