H,1564621618,700040
X,1564621618,1031105,833
X,1564621618,1031044,1527
X,1564621619,1031378,929
X,1564621619,1031293,1777
X,1564621620,1031588,1477
X,1564621621,1031368,1358
X,1564621621,1030506,26345
X,1564621622,1030507,1314
X,1564621622,1030771,15290
X,1564621623,1030781,2840
X,1564621623,1030460,1374
X,1564621624,1030239,899
X,1564621624,1030087,2211
X,1564621625,1030180,1052
X,1564621626,1030191,1673
X,1564621626,1030849,30697
X,1564621627,1030799,3788
X,1564621627,1030580,16601
X,1564621628,1030714,1608
X,1564621628,1030787,1186
X,1564621629,1030685,1067
X,1564621630,1030718,2127
X,1564621630,1031671,7371
X,1564621631,1031076,9372
X,1564621631,1030596,2111
X,1564621632,1031352,12794
X,1564621632,1030564,1975
X,1564621633,1030521,977
X,1564621634,1030686,2505
X,1564621634,1030795,25164
X,1564621635,1030427,1343
P,1564621635,4995
X,1564621635,1030422,16067
X,1564621636,1031243,4687
X,1564621636,1030639,1265
X,1564621637,1030709,1120
X,1564621638,1030474,2698
X,1564621638,1030545,26613
X,1564621639,1030264,2388
X,1564621639,1030482,13633
X,1564621640,1030781,1546
X,1564621640,1030808,1050
X,1564621641,1030845,994
X,1564621642,1030523,1623
X,1564621642,1030620,28659
X,1564621643,1030465,2763
X,1564621643,1030467,16717
X,1564621644,1030981,2295
X,1564621644,1030730,1983
X,1564621645,1030597,1499
X,1564621645,1030492,1219
X,1564621646,1030225,7997
X,1564621646,1029901,26007
X,1564621646,1030583,3218
X,1564621647,1029207,10522
X,1564621647,1030619,7418
X,1564621648,1030608,1585
X,1564621648,1030767,1399
X,1564621649,1030286,2451
X,1564621650,1030404,1530
X,1564621650,1030773,9418
X,1564621651,1028665,21809
X,1564621651,1029543,4219
X,1564621652,1031182,15331
X,1564621652,1030099,1697
X,1564621653,1030145,599
X,1564621654,1030202,2362
X,1564621654,1030107,1226
X,1564621655,1030077,1023
X,1564621655,1030279,2434
X,1564621656,1030085,1284
X,1564621656,1030082,1342
X,1564621657,1029912,1102
X,1564621658,1030007,26215
X,1564621658,1029556,4320
X,1564621659,1029516,14678
X,1564621659,1029604,3257
X,1564621660,1030159,5937
X,1564621660,1029960,1988
X,1564621661,1030241,2469
X,1564621662,1030102,8872
X,1564621662,1030246,22814
X,1564621663,1030314,3192
X,1564621663,1030278,18791
X,1564621664,1030452,1435
P,1564621664,5020
X,1564621664,1029968,3986
X,1564621665,1030045,27040
X,1564621665,1029888,2146
X,1564621666,1029970,18265
X,1564621667,1030204,1597
X,1564621667,1030018,1053
X,1564621668,1030008,2794
X,1564621668,1030030,1347
X,1564621669,1030089,769
X,1564621669,1029959,2306
X,1564621670,1030355,24923
X,1564621671,1030146,7257
X,1564621671,1029698,1624
X,1564621672,1029957,14450
X,1564621672,1030099,1863
X,1564621673,1029880,986
X,1564621673,1029620,1316
X,1564621674,1029659,1564
X,1564621675,1029818,1163
X,1564621675,1029826,1722
X,1564621676,1029797,1638
X,1564621676,1029801,25342
X,1564621677,1029879,2846
X,1564621677,1029658,15639
X,1564621678,1030322,2287
X,1564621679,1030136,1297
X,1564621679,1030062,1922
X,1564621680,1030179,1357
X,1564621680,1029985,1756
X,1564621681,1030054,24476
X,1564621681,1030001,2120
X,1564621682,1029817,15569
X,1564621682,1030302,1566
X,1564621683,1030155,1556
X,1564621684,1029773,3535
X,1564621684,1030058,1071
X,1564621685,1030109,1314
X,1564621685,1030035,2500
X,1564621686,1029922,1521
X,1564621686,1029924,785
X,1564621687,1029981,1392
X,1564621687,1030225,1065
X,1564621687,1030070,2120
X,1564621688,1030113,1306
X,1564621688,1030228,1391
X,1564621689,1030227,3807
X,1564621689,1030294,2006
X,1564621690,1030073,884
X,1564621691,1029909,678
X,1564621691,1030068,1405
X,1564621692,1030023,914
X,1564621692,1029597,1027
X,1564621693,1030308,25345
P,1564621693,5019
X,1564621693,1029611,4689
X,1564621694,1029775,21683
X,1564621695,1030094,2308
X,1564621695,1029942,1091
X,1564621696,1029851,1028
X,1564621696,1029779,1700
X,1564621697,1029970,1432
X,1564621697,1029979,1303
X,1564621698,1030061,2303
X,1564621699,1030093,1472
X,1564621699,1029945,1442
X,1564621700,1029476,27872
X,1564621700,1029562,4346
X,1564621701,1029636,1217
X,1564621701,1029698,14857
X,1564621702,1029965,1252
X,1564621702,1030031,1127
X,1564621703,1029919,3097
X,1564621704,1030070,1793
X,1564621704,1029874,1449
X,1564621705,1029775,30994
X,1564621705,1030089,3289
X,1564621706,1029742,16642
X,1564621706,1030649,3161
X,1564621707,1030321,1873
X,1564621708,1030327,1250
X,1564621708,1030487,3138
X,1564621709,1030390,1431
X,1564621709,1030066,1473
X,1564621710,1029995,1416
X,1564621710,1030134,1265
