H,1564782465,700040
X,1564782465,1016742,10440
X,1564782465,1016374,825
X,1564782466,1016319,1309
X,1564782467,1016285,885
X,1564782467,1016322,1227
X,1564782468,1016281,1053
X,1564782468,1016296,22225
X,1564782469,1016337,1368
X,1564782469,1016258,16554
X,1564782470,1016201,826
P,1564782470,5006
X,1564782470,1016190,1000
X,1564782471,1016143,461
X,1564782472,1016198,874
X,1564782472,1016272,907
X,1564782473,1016197,810
X,1564782473,1016285,602
X,1564782474,1015053,11527
X,1564782474,1016202,1036
X,1564782475,1016469,16570
X,1564782476,1016637,1174
X,1564782476,1016550,804
X,1564782477,1016549,1274
X,1564782477,1016532,1328
X,1564782478,1016533,944
X,1564782478,1016409,586
A,1564782478,1016252,546
T,1564782479,2944
X,1564782480,1016701,17571
X,1564782481,1016903,1485
X,1564782482,1016900,13771
X,1564782482,1016192,27552
X,1564782483,1016495,5186
X,1564782483,1016584,14143
X,1564782484,1016668,1071
X,1564782484,1016508,1192
X,1564782485,1016508,1199
X,1564782486,1016571,736
X,1564782486,1015387,15168
X,1564782487,1016657,900
X,1564782487,1016672,14751
X,1564782488,1016538,1125
X,1564782488,1016484,664
X,1564782489,1016375,1115
X,1564782489,1016398,23937
X,1564782490,1016333,1168
X,1564782491,1016254,15229
X,1564782491,1016350,629
X,1564782492,1016311,841
X,1564782492,1016357,440
X,1564782493,1016284,633
X,1564782493,1016231,23155
X,1564782494,1016311,777
X,1564782495,1016223,9004
X,1564782495,1016126,989
X,1564782496,1016114,2569
X,1564782496,1016247,1213
X,1564782497,1016341,1199
X,1564782497,1016151,22769
X,1564782498,1016318,1900
X,1564782499,1015905,11629
X,1564782499,1016250,2835
X,1564782500,1016262,4141
X,1564782500,1016352,7414
P,1564782501,5031
X,1564782501,1016583,32158
X,1564782501,1016335,2213
X,1564782502,1016296,11427
X,1564782503,1016399,964
X,1564782503,1016390,909
X,1564782504,1016202,1183
X,1564782504,1016217,766
X,1564782505,1016330,21789
X,1564782505,1016193,1177
X,1564782505,1016229,15654
X,1564782506,1016341,983
X,1564782506,1016423,904
X,1564782507,1016406,770
X,1564782507,1016212,1051
X,1564782508,1016374,1131
X,1564782508,1016259,1072
X,1564782509,1016276,3863
X,1564782509,1016567,22419
X,1564782510,1016263,1991
X,1564782511,1016392,16361
X,1564782511,1017041,3652
X,1564782512,1016424,2004
X,1564782512,1016663,1001
X,1564782513,1016721,966
X,1564782513,1016772,771
X,1564782514,1016832,15296
X,1564782515,1016826,883
X,1564782515,1016885,16510
X,1564782516,1016822,717
X,1564782516,1016815,681
A,1564782516,1016479,700
T,1564782516,2944
X,1564782518,1016842,660
X,1564782519,1016827,944
X,1564782519,1016847,17925
X,1564782520,1016834,515
X,1564782521,1016712,10506
X,1564782521,1016704,1524
X,1564782522,1016760,839
X,1564782522,1016737,661
X,1564782523,1016779,971
X,1564782523,1016870,22173
X,1564782524,1016889,1019
X,1564782525,1016767,16107
X,1564782525,1016996,725
X,1564782526,1016803,1268
X,1564782526,1016810,487
X,1564782527,1016727,1072
X,1564782527,1016535,999
X,1564782528,1016589,1033
X,1564782528,1015348,13972
X,1564782529,1016806,914
X,1564782530,1016726,15001
P,1564782530,5030
X,1564782530,1016575,983
X,1564782531,1016760,923
X,1564782531,1016725,1136
X,1564782532,1016702,1012
X,1564782532,1016651,1168
X,1564782533,1016639,506
X,1564782534,1017955,13745
X,1564782534,1016356,6474
X,1564782535,1016613,941
X,1564782535,1016599,17487
X,1564782536,1016829,827
X,1564782536,1016685,825
X,1564782537,1016614,3979
X,1564782538,1016664,752
X,1564782538,1016677,1338
X,1564782539,1016695,1035
X,1564782539,1016601,904
X,1564782540,1016584,1028
X,1564782540,1016587,23561
X,1564782541,1016616,636
X,1564782542,1016682,11240
X,1564782542,1016596,5963
X,1564782543,1016640,1016
X,1564782543,1016579,641
A,1564782543,1016724,461
T,1564782543,2943
X,1564782545,1016589,886
X,1564782546,1016568,773
X,1564782546,1016643,23355
X,1564782546,1016727,1278
X,1564782546,1016394,14295
X,1564782547,1016747,2220
X,1564782548,1016599,885
X,1564782548,1016642,562
X,1564782549,1016582,16476
X,1564782549,1016528,1062
X,1564782550,1016126,1337
X,1564782550,1016390,26985
X,1564782551,1016567,854
X,1564782552,1016482,17863
X,1564782552,1016414,559
X,1564782553,1016691,807
X,1564782553,1016760,1245
X,1564782554,1016624,719
X,1564782554,1016393,736
X,1564782555,1016330,15736
X,1564782556,1016344,1287
X,1564782556,1016416,19152
X,1564782557,1016093,919
X,1564782557,1016463,965
X,1564782558,1016554,885
X,1564782558,1015308,12520
P,1564782559,5029
X,1564782559,1016534,1120
