
X,1564947326,979491,9115
X,1564947326,979383,955
X,1564947327,979336,344
X,1564947328,979697,3815
X,1564947328,978691,20378
X,1564947329,978624,4769
X,1564947329,978914,3303
X,1564947330,979110,1169
X,1564947330,979182,584
A,1564947330,978618,2205
T,1564947331,2981
R,1564947331,6000B7DE36
X,1564947332,977597,12293
X,1564947333,979140,13850
X,1564947334,979259,3148
P,1564947334,5037
X,1564947334,979433,1511
X,1564947335,979378,14335
X,1564947335,979324,1424
X,1564947336,979327,8386
X,1564947336,979288,2423
X,1564947337,979305,736
X,1564947338,979309,734
X,1564947338,979270,12203
X,1564947339,979319,4585
X,1564947339,979677,8956
X,1564947340,979407,825
X,1564947340,979586,3538
X,1564947341,979789,13952
X,1564947341,979565,1555
X,1564947342,979532,9440
X,1564947343,979466,1015
X,1564947343,979463,669
X,1564947344,979496,22656
X,1564947344,979398,2148
X,1564947345,979450,11075
X,1564947345,979365,1136
X,1564947346,979399,662
X,1564947347,980385,9981
X,1564947347,978858,6204
X,1564947347,978890,1886
X,1564947347,978890,6294
X,1564947348,979279,1284
X,1564947348,979225,639
X,1564947349,979193,1021
X,1564947350,979300,19623
X,1564947350,979295,832
X,1564947351,979390,14667
X,1564947351,979299,549
X,1564947352,979208,673
X,1564947352,979242,396
X,1564947353,980482,12062
X,1564947354,979327,4366
X,1564947354,978910,3911
X,1564947355,979153,3207
X,1564947355,979454,976
X,1564947356,979365,18294
X,1564947356,979285,27242
X,1564947357,979174,2443
X,1564947358,979681,10514
X,1564947358,979626,1603
X,1564947359,979647,475
X,1564947359,978453,15833
X,1564947360,979743,2400
X,1564947360,979448,4208
X,1564947361,979611,999
X,1564947361,978346,11008
X,1564947362,978963,6930
X,1564947363,979436,4981
P,1564947363,5023
X,1564947363,979514,9938
X,1564947364,978167,43762
X,1564947364,979655,2815
X,1564947365,979251,10725
X,1564947365,979248,19030
X,1564947366,979300,1334
X,1564947367,978897,13607
X,1564947367,979269,8040
X,1564947368,978897,11808
X,1564947368,979173,998
X,1564947369,978602,18706
X,1564947369,979684,4363
X,1564947370,979316,8697
X,1564947371,979462,554
X,1564947371,979353,9891
X,1564947372,979306,17021
X,1564947372,979297,4599
X,1564947373,979771,9110
X,1564947373,979465,3881
X,1564947374,979627,12575
X,1564947375,979650,801
X,1564947375,979485,12217
X,1564947376,979559,1505
X,1564947376,979536,688
X,1564947377,979592,20431
X,1564947377,979606,1909
X,1564947378,979707,9577
X,1564947379,979651,701
X,1564947379,979517,15579
X,1564947380,979160,2246
X,1564947380,979040,8271
X,1564947381,979162,1610
X,1564947381,979101,27574
X,1564947382,979898,4792
X,1564947382,979110,7701
X,1564947383,979348,1902
X,1564947384,979553,7818
X,1564947384,979450,931
X,1564947385,979453,778
A,1564947385,979411,478
T,1564947385,2981
R,1564947385,6000B7DE36
X,1564947387,979752,2498
X,1564947387,979251,3586
X,1564947388,979923,3932
X,1564947388,979615,11159
X,1564947388,979580,2060
X,1564947389,979640,17598
X,1564947389,979657,742
X,1564947390,979651,659
X,1564947390,979785,24977
X,1564947391,979518,2902
X,1564947392,979490,9842
P,1564947392,5048
X,1564947392,979510,881
X,1564947393,980343,5490
X,1564947393,979908,3315
X,1564947394,979830,15003
X,1564947394,979962,3841
X,1564947395,979399,3353
X,1564947396,980032,10915
X,1564947396,979704,4386
X,1564947397,979627,8761
X,1564947397,979335,2661
X,1564947398,979724,5153
X,1564947398,979533,15183
X,1564947399,979419,14864
X,1564947400,978860,9237
X,1564947400,979581,2227
X,1564947401,979464,1001
X,1564947401,979504,548
X,1564947402,979499,24845
X,1564947402,979381,2119
X,1564947403,979501,9033
