H,1564702842,700040
X,1564702842,962102,17126
X,1564702843,961975,1032
X,1564702844,961981,13655
X,1564702844,962203,750
X,1564702845,962064,564
X,1564702845,962043,624
X,1564702846,962289,3323
X,1564702846,961240,11015
X,1564702847,962137,1296
X,1564702848,961967,9170
X,1564702848,962094,718
X,1564702849,962070,548
X,1564702849,961992,623
X,1564702850,962027,687
X,1564702850,962008,864
X,1564702851,962050,1024
X,1564702851,962062,651
X,1564702852,962013,13526
X,1564702853,962003,1431
X,1564702853,961929,15006
X,1564702854,962150,896
X,1564702854,962087,716
X,1564702855,962116,745
X,1564702855,962074,515
A,1564702855,962073,211
T,1564702856,2944
R,1564702856,6000B79F75
X,1564702857,962104,1765
X,1564702858,962105,7974
X,1564702859,962306,784
X,1564702859,962093,522
X,1564702860,962122,763
X,1564702860,963158,10960
X,1564702861,961732,3872
P,1564702861,5018
X,1564702861,962146,945
X,1564702862,962018,15515
X,1564702863,962054,815
X,1564702863,962068,201
X,1564702864,962039,485
X,1564702864,962009,24770
X,1564702865,962031,722
X,1564702865,961988,11568
X,1564702866,962161,568
X,1564702867,962085,374
X,1564702867,962207,12620
X,1564702868,962158,1360
X,1564702868,962013,12578
X,1564702869,962298,574
X,1564702869,962173,907
X,1564702870,963052,7082
X,1564702870,962178,2428
X,1564702871,961922,3337
X,1564702872,962591,7026
X,1564702872,962221,543
X,1564702873,962266,815
X,1564702873,962201,487
X,1564702874,962240,542
X,1564702874,962224,244
X,1564702875,962157,765
X,1564702876,962195,845
X,1564702876,962126,13622
X,1564702876,962097,602
A,1564702876,962158,275
T,1564702876,2944
R,1564702876,6000B79F75
X,1564702878,962149,1073
X,1564702878,962194,19120
X,1564702879,962346,472
X,1564702879,962089,12597
X,1564702880,962338,563
X,1564702881,962192,885
X,1564702881,962206,22205
X,1564702882,962378,904
X,1564702882,962168,14361
X,1564702883,962324,771
X,1564702883,962200,505
X,1564702884,962242,1024
X,1564702885,962209,710
X,1564702885,962191,12822
X,1564702886,962163,644
X,1564702886,962220,12079
X,1564702887,962288,610
X,1564702887,962145,730
X,1564702888,962098,10709
X,1564702888,962158,682
X,1564702889,962119,11665
X,1564702890,962256,488
P,1564702890,5027
X,1564702890,962206,448
X,1564702891,962242,11218
X,1564702891,962261,1169
X,1564702892,961964,3869
X,1564702892,962220,2741
X,1564702893,962242,571
X,1564702894,962242,661
X,1564702894,962220,695
X,1564702895,962239,893
X,1564702895,962444,22758
X,1564702896,962237,1370
X,1564702896,962054,2264
X,1564702897,962922,11555
X,1564702898,962164,713
X,1564702898,962214,1140
X,1564702899,962278,14445
X,1564702899,962277,1642
X,1564702900,962349,12458
X,1564702900,962347,1214
X,1564702901,962179,830
X,1564702902,962200,790
A,1564702902,962234,233
T,1564702902,2944
R,1564702902,6000B79F75
X,1564702904,961863,2500
X,1564702904,962153,1365
X,1564702905,962886,8619
X,1564702905,962268,1207
X,1564702906,961796,22998
X,1564702906,962159,1703
X,1564702907,962193,13490
X,1564702907,962222,504
X,1564702908,962220,1150
X,1564702909,962168,894
X,1564702909,962216,13178
X,1564702910,962241,1147
X,1564702910,962125,14194
X,1564702911,962230,767
X,1564702911,962172,560
X,1564702912,962156,703
X,1564702913,962161,668
X,1564702913,962203,534
X,1564702914,962265,25456
X,1564702914,962238,1432
X,1564702915,961766,6180
X,1564702915,962276,2282
X,1564702916,962307,654
X,1564702917,962253,405
X,1564702917,962188,623
X,1564702917,962143,857
X,1564702917,961944,17276
X,1564702918,962247,1122
X,1564702918,962014,8050
X,1564702919,962129,918
P,1564702919,5026
X,1564702920,962111,486
X,1564702920,962160,734
X,1564702921,962177,835
X,1564702921,962169,692
X,1564702922,962218,412
X,1564702922,962285,25882
X,1564702923,962372,1571
X,1564702924,962084,15643
X,1564702924,962313,591
X,1564702925,962395,543
X,1564702925,962329,688
A,1564702925,962210,284
T,1564702925,2944
R,1564702926,6000B79F75
X,1564702927,962079,228
X,1564702928,963190,12786
X,1564702928,961863,1617
X,1564702929,961887,729
X,1564702929,961782,19000
X,1564702930,961852,546
X,1564702931,961845,313
X,1564702931,961806,382
X,1564702932,961903,17669
X,1564702932,962024,812
X,1564702933,962091,15895
X,1564702933,962113,1217
X,1564702934,961972,701
X,1564702935,961988,844
X,1564702935,961954,684
