H,1564282714,700040
X,1564282714,1018245,2827
X,1564282714,1018339,917
X,1564282715,1018420,10983
X,1564282715,1018423,975
X,1564282716,1018598,928
X,1564282716,1018676,839
X,1564282717,1018648,938
X,1564282718,1018912,33191
X,1564282718,1018606,1995
X,1564282719,1018738,2921
X,1564282719,1018846,11771
X,1564282720,1018660,1352
X,1564282720,1018599,736
X,1564282721,1018700,1192
X,1564282722,1018741,983
X,1564282722,1018889,2695
X,1564282723,1017571,14821
X,1564282723,1018780,1344
X,1564282724,1018654,6818
X,1564282724,1018529,899
X,1564282725,1018506,1260
X,1564282726,1018530,453
X,1564282726,1018523,1278
X,1564282727,1018690,769
X,1564282727,1018678,33073
X,1564282728,1018610,1463
X,1564282728,1018679,8877
X,1564282729,1018721,1347
X,1564282730,1018598,756
X,1564282730,1018606,1185
X,1564282731,1019016,13198
X,1564282731,1018617,6429
X,1564282732,1018424,1932
X,1564282732,1018979,3886
X,1564282733,1018436,1135
X,1564282733,1018507,666
X,1564282734,1018384,445
A,1564282734,1018519,590
T,1564282734,2924
X,1564282736,1018389,1329
X,1564282737,1018376,8690
P,1564282737,5046
X,1564282737,1018484,1298
X,1564282738,1018531,633
X,1564282738,1018419,639
X,1564282738,1018500,916
X,1564282738,1018253,36064
X,1564282739,1018241,947
X,1564282740,1017872,10761
X,1564282740,1018062,958
X,1564282741,1018069,990
X,1564282741,1018147,850
X,1564282742,1018138,852
X,1564282742,1018264,933
X,1564282743,1018376,539
X,1564282744,1018273,568
X,1564282744,1018031,618
X,1564282745,1018102,20932
X,1564282745,1018136,2153
X,1564282746,1018457,13796
X,1564282746,1018577,2375
X,1564282747,1018245,3241
X,1564282747,1018158,665
X,1564282748,1018281,1047
X,1564282749,1018264,481
X,1564282749,1018388,24574
X,1564282750,1018348,1324
X,1564282750,1018227,7518
X,1564282751,1018630,4778
X,1564282751,1018335,791
X,1564282752,1018465,944
X,1564282753,1018517,971
X,1564282753,1018883,29831
X,1564282754,1018663,1262
X,1564282754,1018312,3739
X,1564282755,1019120,3128
X,1564282755,1018663,938
X,1564282756,1018684,843
X,1564282757,1018507,1054
X,1564282757,1018372,13166
X,1564282758,1018258,2046
X,1564282758,1017859,7730
X,1564282759,1018253,892
A,1564282759,1018319,653
T,1564282759,2924
X,1564282761,1018483,882
X,1564282761,1018363,24525
X,1564282762,1018462,1690
X,1564282762,1018088,12034
X,1564282763,1018364,2015
X,1564282764,1018381,1212
X,1564282764,1018454,579
X,1564282765,1018517,898
X,1564282765,1018475,814
X,1564282766,1019959,15613
P,1564282766,5045
X,1564282766,1018501,7789
X,1564282767,1018276,1231
X,1564282768,1018469,11200
X,1564282768,1018308,949
X,1564282769,1018152,1112
X,1564282769,1018207,949
X,1564282770,1018158,627
X,1564282770,1018179,1205
X,1564282771,1018150,551
X,1564282772,1018107,951
X,1564282772,1018064,682
X,1564282773,1017955,46107
X,1564282773,1018528,5003
X,1564282774,1018217,1057
X,1564282774,1018098,1828
X,1564282775,1018362,26198
X,1564282776,1018021,5164
X,1564282776,1018350,1285
X,1564282777,1018489,8425
X,1564282777,1018588,1607
X,1564282778,1018595,1501
X,1564282778,1018716,826
X,1564282779,1018100,15435
X,1564282779,1018524,2593
X,1564282779,1018444,12595
X,1564282780,1018321,1120
X,1564282780,1018272,1092
X,1564282781,1017844,1016
X,1564282781,1019361,17360
X,1564282782,1017857,4712
X,1564282782,1017552,1605
X,1564282783,1017499,11343
X,1564282784,1017512,10680
X,1564282784,1017870,1137
X,1564282785,1017874,1341
X,1564282785,1018240,661
X,1564282786,1018655,18418
X,1564282786,1018561,7525
X,1564282787,1018581,1333
X,1564282788,1018517,7493
X,1564282788,1018559,718
X,1564282789,1018397,788
X,1564282789,1018380,31008
X,1564282790,1018421,2247
X,1564282790,1018567,7066
X,1564282791,1018769,1458
X,1564282792,1018193,1386
X,1564282792,1017994,804
X,1564282793,1018200,814
X,1564282793,1018098,737
X,1564282794,1018012,677
X,1564282794,1018100,33521
X,1564282795,1018238,1746
P,1564282795,5046
X,1564282796,1018281,8030
X,1564282796,1018283,1064
X,1564282797,1018364,528
X,1564282797,1018222,870
A,1564282797,1018286,722
T,1564282797,2924
X,1564282799,1018264,9385
X,1564282800,1018444,1424
X,1564282800,1018564,502
X,1564282801,1018330,881
X,1564282801,1018684,1162
X,1564282802,1018459,25880
X,1564282803,1018407,2201
X,1564282803,1018165,13542
X,1564282804,1018346,1087
X,1564282804,1018150,1230
X,1564282805,1017896,907
X,1564282805,1017861,705
X,1564282806,1017908,34541
X,1564282807,1018483,1713
X,1564282807,1018247,7665
