H,1563484287,700040
X,1563484287,1331593,20847
X,1563484287,1331787,2505
X,1563484288,1331879,1986
X,1563484289,1332277,5219
X,1563484289,1330715,4172
X,1563484290,1332063,5027
X,1563484290,1331584,2048
X,1563484291,1331876,3076
X,1563484291,1331658,2279
X,1563484292,1331852,2697
X,1563484293,1331500,11926
X,1563484293,1331982,1725
X,1563484294,1331911,1353
X,1563484294,1332209,16825
X,1563484295,1331448,13827
X,1563484295,1331528,5116
P,1563484295,5138
X,1563484296,1331861,5739
X,1563484297,1331413,4952
X,1563484297,1331504,1651
X,1563484298,1331718,1590
X,1563484298,1331716,1719
X,1563484298,1331716,33605
X,1563484298,1331735,3250
X,1563484299,1331907,757
X,1563484300,1330994,5442
X,1563484300,1332987,12936
X,1563484301,1331597,10284
X,1563484301,1331504,3285
X,1563484302,1331817,12613
X,1563484302,1332536,3800
X,1563484303,1332976,10033
X,1563484303,1330748,26990
X,1563484304,1331868,2852
X,1563484305,1332030,7589
X,1563484305,1331005,8481
X,1563484306,1332782,7998
X,1563484306,1331870,1055
X,1563484307,1332239,10504
X,1563484307,1331425,12700
X,1563484308,1331518,4863
X,1563484309,1331626,25179
X,1563484309,1332789,9001
X,1563484310,1331140,11994
X,1563484310,1331930,16822
X,1563484311,1331511,15482
X,1563484311,1332003,3746
X,1563484312,1333059,20915
X,1563484313,1331955,1132
X,1563484313,1331920,1226
X,1563484314,1331935,2225
X,1563484314,1331834,5985
X,1563484315,1332177,5848
X,1563484315,1331211,7650
X,1563484316,1333337,9724
X,1563484317,1330880,6211
X,1563484317,1331864,6689
X,1563484318,1332146,3990
X,1563484318,1331765,1047
X,1563484319,1331693,1280
X,1563484319,1331879,1313
X,1563484320,1332547,6982
X,1563484321,1330872,4804
X,1563484321,1331686,14309
X,1563484322,1331964,2726
X,1563484322,1331964,1995
X,1563484323,1331794,1177
X,1563484323,1331791,1726
X,1563484324,1331940,2426
X,1563484324,1331857,1116
P,1563484325,5138
X,1563484325,1331745,1394
X,1563484326,1331620,1721
X,1563484326,1331811,1726
X,1563484327,1331777,1374
X,1563484327,1331788,2031
X,1563484328,1331628,2087
X,1563484328,1331613,824
X,1563484329,1331632,1710
X,1563484330,1331956,5218
X,1563484330,1331597,13488
X,1563484331,1331718,2639
X,1563484331,1331694,14249
X,1563484332,1331818,2978
X,1563484332,1331220,9541
X,1563484333,1331704,3322
X,1563484334,1331623,1004
X,1563484334,1331642,1733
X,1563484335,1331748,942
X,1563484335,1331737,1783
X,1563484336,1331610,1535
X,1563484336,1331894,15490
X,1563484337,1331894,2119
X,1563484338,1333133,20606
X,1563484338,1330284,17726
X,1563484339,1331497,5197
X,1563484339,1332611,6677
X,1563484339,1330559,3619
X,1563484339,1332137,2938
X,1563484340,1331640,11493
X,1563484341,1331666,2519
X,1563484341,1331812,13477
X,1563484342,1331441,5814
X,1563484342,1331139,10038
X,1563484343,1331956,15796
X,1563484343,1331872,7789
X,1563484344,1331778,23203
X,1563484344,1331629,2734
X,1563484345,1331817,967
X,1563484346,1331767,1331
X,1563484346,1331201,9350
X,1563484347,1332183,2849
X,1563484347,1331320,14184
X,1563484348,1331711,3614
X,1563484348,1331174,8091
X,1563484349,1332305,2329
X,1563484350,1331693,1679
X,1563484350,1332244,8525
X,1563484351,1330222,10165
X,1563484351,1331664,3137
X,1563484352,1333441,17927
X,1563484352,1331892,6213
X,1563484353,1331857,1536
X,1563484354,1331806,18457
P,1563484354,5137
X,1563484354,1332804,6590
X,1563484355,1333974,28645
X,1563484355,1331877,1477
X,1563484356,1331890,1736
X,1563484356,1331867,1125
X,1563484357,1331903,1012
X,1563484358,1331893,1296
X,1563484358,1331875,1025
X,1563484359,1331622,1341
X,1563484359,1331780,1128
X,1563484360,1331823,1632
X,1563484360,1331809,1886
X,1563484361,1331847,2637
X,1563484362,1332032,1148
X,1563484362,1331833,2030
X,1563484363,1331800,1288
X,1563484363,1331653,1903
X,1563484364,1331821,2293
X,1563484364,1331815,1666
X,1563484365,1331809,1044
X,1563484365,1331542,1369
X,1563484366,1331595,2300
X,1563484367,1331637,1655
X,1563484367,1331575,855
X,1563484368,1331507,5214
X,1563484368,1331879,25687
X,1563484369,1331055,26076
X,1563484369,1331695,30604
X,1563484370,1331081,62081
X,1563484371,1330364,29815
X,1563484371,1331618,25028
X,1563484372,1332032,16943
X,1563484372,1331511,22741
X,1563484373,1332027,20727
X,1563484373,1331302,31029
X,1563484374,1331310,21375
X,1563484375,1331482,10133
X,1563484375,1332050,12525
X,1563484376,1331694,20335
X,1563484376,1331782,20192
X,1563484377,1331584,37040
X,1563484377,1331889,17108
X,1563484378,1331743,23879
X,1563484379,1331893,16876
X,1563484379,1332145,5195
X,1563484380,1331020,21961
