4
X,1565056632,1003864,15549
P,1565056632,4986
X,1565056633,1004279,4965
X,1565056634,1003960,1239
X,1565056634,1003876,23520
X,1565056635,1003854,2218
X,1565056635,1003904,18293
X,1565056636,1004196,1278
X,1565056636,1004542,3218
X,1565056637,1002704,19586
X,1565056638,1004273,20999
X,1565056638,1004497,5821
X,1565056639,1003947,569
X,1565056639,1004263,19322
X,1565056640,1004332,2967
X,1565056640,1004435,17260
X,1565056641,1004317,1895
X,1565056641,1004382,17973
X,1565056642,1004574,6455
X,1565056643,1004533,14691
X,1565056643,1004619,3472
X,1565056644,1004385,516
X,1565056644,1003529,15550
X,1565056645,1003050,6232
X,1565056645,1004056,6726
X,1565056646,1004337,838
X,1565056647,1004134,22226
X,1565056647,1003846,5867
X,1565056648,1004673,14893
X,1565056648,1004515,5744
X,1565056649,1004210,754
X,1565056649,1004473,23241
X,1565056650,1004511,8134
X,1565056651,1004298,18313
X,1565056651,1004196,5751
X,1565056652,1003897,559
X,1565056652,1003732,23762
X,1565056653,1003615,2422
X,1565056653,1003339,18045
X,1565056654,1003475,8563
X,1565056655,1003995,22116
X,1565056655,1003543,3834
X,1565056656,1003601,14714
X,1565056656,1003926,2477
X,1565056657,1004150,1178
X,1565056657,1005451,11236
X,1565056658,1003586,13247
X,1565056659,1003858,20699
X,1565056659,1003832,9562
X,1565056660,1004376,823
X,1565056660,1004757,20320
X,1565056661,1004694,8597
X,1565056661,1003839,9633
X,1565056662,1004229,7491
X,1565056662,1004514,559
A,1565056662,1004218,673
P,1565056663,4987
T,1565056663,2962
X,1565056664,1003613,20623
X,1565056665,1004410,3602
X,1565056666,1004242,649
X,1565056666,1004200,737
X,1565056667,1004030,23494
X,1565056667,1004272,1411
X,1565056668,1004278,20197
X,1565056668,1004532,821
X,1565056669,1004754,766
X,1565056670,1004952,22328
X,1565056670,1004829,2732
X,1565056671,1004746,15233
X,1565056671,1004850,1143
X,1565056672,1004711,764
X,1565056672,1004855,1051
X,1565056673,1004800,20630
X,1565056674,1004527,2553
X,1565056674,1005770,17370
X,1565056675,1004640,708
X,1565056675,1004487,21399
X,1565056676,1004986,2618
X,1565056676,1004957,12423
X,1565056677,1005025,780
X,1565056678,1004774,445
X,1565056678,1003676,15719
X,1565056679,1004491,1180
X,1565056679,1004792,13892
X,1565056679,1004641,575
X,1565056679,1004676,854
X,1565056680,1003386,14446
X,1565056680,1004645,1981
X,1565056681,1005628,13116
X,1565056682,1004660,799
X,1565056682,1004703,963
X,1565056683,1004757,22506
X,1565056683,1004388,6638
X,1565056684,1004618,7173
X,1565056684,1004735,4960
X,1565056685,1005088,1374
X,1565056686,1004090,13950
X,1565056686,1003896,9637
X,1565056687,1005124,8666
X,1565056687,1004929,586
X,1565056688,1004936,698
X,1565056688,1005007,22118
X,1565056689,1005029,2024
X,1565056690,1005851,12157
X,1565056690,1004961,1582
X,1565056691,1005648,8155
X,1565056691,1003934,15674
P,1565056692,4988
X,1565056692,1004198,6846
X,1565056692,1005180,9630
X,1565056693,1005140,2695
X,1565056694,1004776,20501
X,1565056694,1004610,4387
X,1565056695,1004436,14708
X,1565056695,1005116,3160
X,1565056696,1005133,940
X,1565056696,1005147,19403
X,1565056697,1004949,3018
X,1565056698,1004939,13993
X,1565056698,1005021,2194
X,1565056699,1004913,1019
X,1565056699,1005015,22661
X,1565056700,1005101,1199
X,1565056700,1005023,12021
X,1565056701,1005161,464
X,1565056701,1005451,25283
X,1565056702,1004995,3993
X,1565056703,1004820,14197
X,1565056703,1005518,3653
X,1565056704,1005156,758
X,1565056704,1005142,22020
X,1565056705,1005115,2366
X,1565056705,1004889,17886
X,1565056706,1005347,1108
X,1565056707,1005076,734
X,1565056707,1005114,881
X,1565056708,1005122,21871
X,1565056708,1005054,1917
