H,1564779566,700040
X,1564779566,1345261,22389
X,1564779566,1344901,13676
X,1564779567,1341890,15297
X,1564779567,1342963,18958
X,1564779568,1342949,14770
X,1564779569,1343789,6988
X,1564779569,1345018,4056
X,1564779570,1345662,10144
X,1564779570,1344616,17617
X,1564779571,1345353,9657
X,1564779571,1346876,2872
X,1564779572,1347754,13821
X,1564779572,1347688,32337
X,1564779573,1345491,10880
X,1564779574,1345985,9147
X,1564779574,1346556,8376
X,1564779575,1344156,2861
X,1564779575,1344087,1163
X,1564779576,1343361,33192
X,1564779576,1343355,14577
X,1564779577,1343706,11246
X,1564779578,1344088,18010
X,1564779578,1342909,4616
X,1564779579,1343004,13327
X,1564779579,1341172,22285
X,1564779580,1341185,3147
X,1564779580,1341317,5665
X,1564779581,1342151,1482
X,1564779582,1342804,1056
X,1564779582,1344189,1531
X,1564779583,1344560,2204
X,1564779583,1345433,16685
X,1564779584,1346659,25332
X,1564779584,1345380,8376
X,1564779585,1344500,7305
X,1564779586,1344787,1947
X,1564779586,1344789,1426
X,1564779587,1344448,26816
X,1564779587,1344232,12812
X,1564779588,1342689,6445
X,1564779588,1343764,5674
X,1564779589,1341639,2394
X,1564779590,1342052,1309
X,1564779590,1342530,1771
X,1564779591,1345093,15694
P,1564779591,5027
X,1564779591,1344016,19370
X,1564779592,1344157,3169
X,1564779592,1342181,8638
X,1564779593,1340792,2039
X,1564779593,1341223,1532
X,1564779593,1342395,2607
X,1564779594,1343691,1392
X,1564779594,1343838,2127
X,1564779595,1344480,12237
X,1564779595,1340987,23735
X,1564779596,1341762,2553
X,1564779596,1341297,21647
X,1564779597,1339524,4981
X,1564779598,1338169,6230
X,1564779598,1336409,25369
X,1564779599,1341541,22027
X,1564779599,1339977,36227
X,1564779600,1348398,26720
X,1564779600,1350566,35341
X,1564779601,1344628,60518
X,1564779602,1338983,3533
X,1564779602,1347163,39863
X,1564779603,1345765,27228
X,1564779603,1348660,26132
X,1564779604,1342385,62010
X,1564779604,1346488,10807
X,1564779605,1347532,15218
X,1564779606,1345863,15472
X,1564779606,1344301,55626
X,1564779607,1348936,11166
X,1564779607,1346726,44990
X,1564779608,1347643,54772
X,1564779608,1346120,37214
X,1564779609,1343760,24417
X,1564779610,1345290,44200
X,1564779610,1347645,26925
X,1564779611,1345352,18933
X,1564779611,1346027,45866
X,1564779612,1343522,20492
X,1564779612,1344701,17657
X,1564779613,1345754,23323
X,1564779613,1345756,21816
X,1564779614,1346609,11918
X,1564779615,1345866,13708
X,1564779615,1347567,4717
X,1564779616,1346083,21998
X,1564779616,1346235,11851
X,1564779617,1347199,8668
X,1564779617,1346155,10785
X,1564779618,1345396,16711
X,1564779619,1344599,21061
X,1564779619,1343244,6108
X,1564779620,1344383,7096
P,1564779620,5037
X,1564779620,1345289,2208
X,1564779621,1346090,2570
X,1564779621,1346213,13852
X,1564779622,1347281,2843
X,1564779623,1346646,22532
X,1564779623,1345980,4552
X,1564779624,1345578,7860
X,1564779624,1345878,1526
X,1564779625,1346547,1226
X,1564779625,1346375,1910
X,1564779626,1346344,16825
X,1564779627,1347544,3265
X,1564779627,1346773,22225
X,1564779628,1345872,10228
X,1564779628,1346129,5848
X,1564779629,1346084,1914
X,1564779629,1346030,1589
X,1564779630,1346559,20129
X,1564779631,1346368,2680
X,1564779631,1346918,16454
X,1564779632,1347185,2009
X,1564779632,1346854,1634
X,1564779633,1346256,10500
X,1564779633,1346589,27585
X,1564779634,1346741,1221
X,1564779634,1346759,6577
X,1564779634,1347024,980
X,1564779635,1346872,2166
X,1564779635,1347004,671
X,1564779636,1346944,987
X,1564779636,1346986,26498
X,1564779637,1347125,1464
X,1564779637,1347746,14046
X,1564779638,1345992,11185
X,1564779639,1346777,1814
X,1564779639,1346096,8745
X,1564779640,1344441,13645
X,1564779640,1342897,20131
X,1564779641,1342359,1431
X,1564779641,1343413,5842
X,1564779642,1344122,3149
X,1564779643,1343980,53582
X,1564779643,1345732,27363
X,1564779644,1346657,4992
X,1564779644,1344474,44113
X,1564779645,1345628,21441
X,1564779645,1345577,20969
X,1564779646,1345385,16735
X,1564779647,1347575,16041
X,1564779647,1346427,10148
X,1564779648,1345963,10513
X,1564779648,1344942,21227
X,1564779649,1345356,1198
P,1564779649,5038
X,1564779649,1345132,7277
X,1564779650,1346063,13275
X,1564779651,1345891,17879
X,1564779651,1346630,4127
X,1564779652,1347578,23928
X,1564779652,1342992,21124
X,1564779653,1345024,1727
X,1564779653,1345051,7035
X,1564779654,1346316,2524
X,1564779654,1346895,2456
X,1564779655,1346381,2809
X,1564779656,1346844,23325
X,1564779656,1345983,13269
X,1564779657,1345525,3850
X,1564779657,1346108,3834
X,1564779658,1345644,7972
