H,1564625706,700040
X,1564625706,1392692,19138
X,1564625706,1392429,4806
X,1564625707,1392422,4041
X,1564625707,1392729,33924
X,1564625708,1392243,4883
X,1564625708,1392641,20816
X,1564625709,1393521,3988
X,1564625709,1392359,8516
X,1564625710,1392713,6067
X,1564625711,1392933,13079
X,1564625711,1392259,17776
X,1564625712,1392246,5982
X,1564625712,1392508,17177
X,1564625713,1392927,25052
X,1564625713,1392655,3459
X,1564625714,1392563,11843
X,1564625714,1393073,10831
X,1564625715,1392945,4978
X,1564625716,1392928,3552
X,1564625716,1392998,14613
X,1564625717,1392653,3251
X,1564625717,1392696,1436
X,1564625718,1392921,2009
X,1564625718,1392998,1303
X,1564625719,1394273,13424
X,1564625720,1392843,23165
P,1564625720,5008
X,1564625720,1392663,2223
X,1564625721,1392600,23393
X,1564625721,1393578,3959
X,1564625722,1393161,1592
X,1564625722,1393000,1504
X,1564625723,1393114,25229
X,1564625724,1393681,12424
X,1564625724,1391744,16736
X,1564625725,1392985,12626
X,1564625725,1393209,16761
X,1564625726,1393129,2922
X,1564625726,1393397,20422
X,1564625727,1393101,4351
X,1564625728,1392715,3025
X,1564625728,1392818,12695
X,1564625729,1392827,4187
X,1564625729,1392860,2029
X,1564625730,1392964,1557
X,1564625730,1392825,1692
X,1564625731,1392635,3093
X,1564625732,1392859,20606
X,1564625732,1392602,11182
X,1564625733,1392726,11559
X,1564625733,1393304,18761
X,1564625734,1393257,3457
X,1564625734,1393121,2086
X,1564625735,1393019,1721
X,1564625735,1392821,4136
X,1564625736,1392824,1103
X,1564625737,1392661,4086
X,1564625737,1392899,1731
X,1564625738,1392751,2592
X,1564625738,1392725,1698
X,1564625739,1392698,2225
X,1564625739,1392741,27918
X,1564625740,1392867,2554
X,1564625741,1392612,25347
X,1564625741,1393307,12603
X,1564625742,1393068,1513
X,1564625742,1393097,1741
X,1564625743,1392949,3119
X,1564625743,1393014,1915
X,1564625744,1393097,1675
X,1564625745,1392938,45801
X,1564625745,1392996,3625
X,1564625746,1392700,33449
X,1564625746,1392442,17405
X,1564625747,1392888,2164
X,1564625747,1392653,3457
X,1564625747,1392925,2102
X,1564625748,1392529,28070
X,1564625748,1392690,4411
X,1564625749,1392622,18675
P,1564625749,5015
X,1564625749,1392766,25088
X,1564625750,1392770,2459
X,1564625750,1392825,16254
X,1564625751,1393298,2531
X,1564625752,1393001,868
X,1564625752,1393021,1581
X,1564625753,1393198,2349
X,1564625753,1393011,3037
X,1564625754,1392998,2473
X,1564625754,1392752,2231
X,1564625755,1393113,1905
X,1564625755,1393022,1079
X,1564625756,1392929,2205
X,1564625757,1392803,24457
X,1564625757,1392744,5048
X,1564625758,1391686,11741
X,1564625758,1393294,14460
X,1564625759,1392582,21335
X,1564625759,1392897,1541
X,1564625760,1392599,14400
X,1564625761,1393031,2227
X,1564625761,1392859,26475
X,1564625762,1393284,8281
X,1564625762,1392977,2883
X,1564625763,1393126,16406
X,1564625763,1393399,1353
X,1564625764,1393188,1658
X,1564625765,1393038,2060
X,1564625765,1393203,26356
X,1564625766,1392979,2050
X,1564625766,1392930,19548
X,1564625767,1393196,2920
X,1564625767,1393079,969
X,1564625768,1393097,2750
X,1564625769,1393333,2443
X,1564625769,1393475,23074
X,1564625770,1392649,23291
X,1564625770,1393190,2192
X,1564625771,1393826,18085
X,1564625771,1393354,4662
X,1564625772,1393400,1745
X,1564625773,1393233,1930
X,1564625773,1393367,1918
X,1564625774,1393167,2783
X,1564625774,1393247,22337
X,1564625775,1393275,1875
X,1564625775,1393089,1540
X,1564625776,1393153,19015
X,1564625776,1393246,3448
X,1564625777,1392931,2782
X,1564625778,1393051,1741
X,1564625778,1393018,2649
X,1564625779,1392954,2199
P,1564625779,5017
X,1564625779,1393124,26773
X,1564625780,1392818,3062
X,1564625780,1393223,14998
X,1564625781,1393475,3692
X,1564625782,1393059,1795
X,1564625782,1392836,2553
X,1564625783,1392973,1500
X,1564625783,1392147,16881
X,1564625784,1392939,1473
X,1564625784,1393016,11333
X,1564625785,1393127,2964
X,1564625786,1393174,1150
X,1564625786,1393060,3023
X,1564625787,1393088,1866
X,1564625787,1391430,18811
X,1564625788,1392953,2797
X,1564625788,1392974,22856
X,1564625788,1392967,1662
X,1564625789,1393010,1843
X,1564625789,1392737,1581
X,1564625790,1392824,2189
X,1564625790,1392863,1345
X,1564625791,1392655,1595
X,1564625791,1392463,2256
X,1564625792,1392750,1810
X,1564625793,1392929,25015
X,1564625793,1392938,1609
X,1564625794,1392795,21290
X,1564625794,1394737,13469
X,1564625795,1392215,16152
X,1564625795,1393510,2994
X,1564625796,1393341,14895
X,1564625796,1393182,1650
X,1564625797,1393136,24038
X,1564625798,1393271,1482
