H,1564621153,700040
X,1564621153,1017686,895
X,1564621153,1017554,673
X,1564621153,1020714,6980
X,1564621154,1024161,1338
X,1564621154,1024450,1658
X,1564621155,1024121,10243
X,1564621156,1025000,3463
X,1564621156,1025061,1695
X,1564621157,1024933,1339
X,1564621157,1025174,1225
X,1564621158,1025026,1271
X,1564621158,1025004,3965
X,1564621159,1027288,1249
X,1564621159,1027936,1404
X,1564621160,1027874,3623
X,1564621161,1028407,30546
X,1564621161,1028229,3326
X,1564621162,1028500,12930
X,1564621162,1029011,4821
X,1564621163,1028728,1568
X,1564621163,1028713,851
A,1564621163,1020401,11429
T,1564621164,2914
P,1564621164,5022
R,1564621164,6000BBA08A
X,1564621165,1028490,2226
X,1564621166,1028134,14530
X,1564621167,1028678,1397
X,1564621167,1028683,1058
X,1564621168,1029429,3717
X,1564621168,1026764,14346
X,1564621169,1028277,5611
X,1564621169,1026932,25843
X,1564621170,1026939,28868
X,1564621171,1027135,5929
X,1564621171,1027002,4432
X,1564621172,1027336,1334
X,1564621172,1027190,1666
X,1564621173,1027353,1362
X,1564621173,1027310,1309
X,1564621174,1027026,846
X,1564621174,1027072,1495
X,1564621175,1027084,1436
X,1564621176,1027526,823
X,1564621176,1027320,1328
X,1564621177,1027479,1848
X,1564621177,1027661,1563
X,1564621178,1027866,1154
X,1564621178,1027869,1526
X,1564621179,1028704,7008
X,1564621180,1028165,4393
X,1564621180,1027559,6886
X,1564621181,1028399,12809
X,1564621181,1027920,7285
X,1564621182,1028274,1718
X,1564621182,1027851,2072
X,1564621183,1027860,1346
X,1564621184,1028064,1441
X,1564621184,1028573,26976
X,1564621185,1028100,7945
X,1564621185,1027688,2166
X,1564621186,1029325,14920
X,1564621186,1028543,1565
X,1564621187,1028440,1192
X,1564621188,1028546,1635
X,1564621188,1028526,881
X,1564621189,1028334,2649
X,1564621189,1028525,1700
X,1564621190,1028772,1161
X,1564621190,1028652,3208
X,1564621191,1028566,1731
X,1564621192,1028744,2359
X,1564621192,1027054,21575
X,1564621193,1028411,2509
X,1564621193,1029532,15221
P,1564621194,5022
X,1564621194,1028584,1613
X,1564621194,1028599,1197
X,1564621194,1028622,1397
X,1564621195,1028507,985
X,1564621195,1028664,1005
X,1564621196,1028332,2112
X,1564621196,1028654,960
X,1564621197,1028697,907
X,1564621197,1028682,2215
X,1564621198,1028881,1648
X,1564621198,1028841,1447
X,1564621199,1028846,20796
X,1564621200,1028760,2794
X,1564621200,1029260,19412
X,1564621201,1029202,1324
X,1564621201,1028930,1192
X,1564621202,1028809,2022
X,1564621202,1029100,1543
X,1564621203,1029116,1095
X,1564621204,1029122,1583
X,1564621204,1029080,21603
X,1564621205,1029219,4535
X,1564621205,1029621,11784
X,1564621206,1029880,3531
X,1564621206,1029705,1107
X,1564621207,1029667,1340
X,1564621208,1029584,1745
X,1564621208,1029605,1468
X,1564621209,1029546,675
X,1564621209,1029295,1638
X,1564621210,1029059,915
X,1564621210,1030299,13284
X,1564621211,1028581,20922
X,1564621212,1029608,2099
X,1564621212,1030392,14863
X,1564621213,1029934,1030
X,1564621213,1029862,1186
X,1564621214,1029538,1241
X,1564621214,1030128,1694
X,1564621215,1030394,2164
X,1564621215,1027963,22441
X,1564621216,1031609,28343
X,1564621217,1032661,10895
X,1564621217,1031428,20994
X,1564621218,1032216,11022
X,1564621218,1031366,27403
X,1564621219,1030918,9923
X,1564621219,1030181,12948
X,1564621220,1029994,12624
X,1564621221,1030597,22305
X,1564621221,1035340,24168
X,1564621222,1028854,56093
X,1564621222,1029385,13521
P,1564621223,5023
X,1564621223,1028034,8365
X,1564621223,1027780,26876
X,1564621224,1025854,25461
X,1564621225,1027911,1775
X,1564621225,1028317,20857
X,1564621226,1028123,1243
X,1564621226,1028192,1250
X,1564621227,1028117,2950
X,1564621227,1028024,27618
X,1564621228,1027718,2916
X,1564621229,1027915,16590
X,1564621229,1028583,3234
X,1564621230,1028496,1165
X,1564621230,1028507,1318
X,1564621231,1028529,1775
X,1564621231,1026911,15050
X,1564621232,1028418,1687
X,1564621233,1028392,19091
X,1564621233,1028706,1947
X,1564621234,1028649,1221
X,1564621234,1028311,6447
X,1564621235,1028835,31219
X,1564621235,1028417,4027
X,1564621235,1028509,14694
X,1564621235,1028782,2296
X,1564621236,1028821,1618
X,1564621237,1028824,1173
X,1564621237,1028768,1562
X,1564621238,1028623,1622
X,1564621238,1028380,2841
X,1564621239,1028373,2157
X,1564621239,1028510,36174
X,1564621240,1028413,2869
X,1564621241,1027066,11231
X,1564621241,1028070,8185
X,1564621242,1027919,3615
X,1564621242,1028002,1814
X,1564621243,1028090,1597
X,1564621243,1027985,1191
X,1564621244,1028564,27412
X,1564621245,1028434,9884
X,1564621245,1026758,7932
