H,1564702750,700040
X,1564702750,962046,4641
X,1564702750,960950,9012
X,1564702751,961914,1276
X,1564702751,961984,1018
X,1564702752,961974,1097
X,1564702753,961933,19281
X,1564702753,961339,6391
X,1564702754,961858,3355
X,1564702754,962040,1045
X,1564702755,961997,772
X,1564702755,962016,1590
X,1564702756,961908,1138
X,1564702756,961954,12397
X,1564702757,961913,914
X,1564702758,961667,3538
X,1564702758,962379,7796
X,1564702759,962037,911
X,1564702759,962020,440
X,1564702760,961995,474
A,1564702760,962130,522
T,1564702760,2944
R,1564702760,6000B79F75
X,1564702762,961844,9908
X,1564702762,961968,633
X,1564702763,961890,830
X,1564702764,961873,689
X,1564702764,961821,573
X,1564702765,961922,15157
X,1564702765,961820,988
X,1564702766,961882,1480
X,1564702766,962564,7243
X,1564702767,961954,802
X,1564702768,961955,470
X,1564702768,961987,542
X,1564702769,961921,766
X,1564702769,962013,19439
X,1564702770,961984,789
X,1564702770,961873,13888
X,1564702771,962022,808
X,1564702772,961955,612
X,1564702772,962038,418
X,1564702773,961951,18042
P,1564702773,5026
X,1564702773,961975,1852
X,1564702774,962071,14149
X,1564702774,962190,780
X,1564702775,962010,844
X,1564702775,962049,695
X,1564702776,962071,937
X,1564702777,962050,21262
X,1564702777,962050,1619
X,1564702778,962132,7205
X,1564702778,962202,1128
X,1564702779,962037,818
X,1564702779,961908,467
X,1564702780,961924,15863
X,1564702781,961974,1544
X,1564702781,961888,11857
X,1564702782,962077,715
A,1564702782,961976,370
T,1564702782,2944
R,1564702782,6000B79F75
X,1564702784,962049,10325
X,1564702784,961899,1578
X,1564702785,962112,11688
X,1564702785,962269,1180
X,1564702786,962109,1244
X,1564702787,962056,636
X,1564702787,961911,734
X,1564702788,963255,13050
X,1564702788,961831,2109
X,1564702789,962011,814
X,1564702789,962013,14514
X,1564702790,962070,1287
X,1564702791,962058,461
X,1564702791,962047,569
X,1564702792,962042,415
X,1564702792,960893,12222
X,1564702793,962123,1011
X,1564702793,962608,5908
X,1564702794,962101,685
X,1564702794,962084,785
X,1564702794,962119,713
X,1564702795,961977,20663
X,1564702795,961936,1235
X,1564702796,961892,1137
X,1564702796,962196,12297
X,1564702797,961998,848
X,1564702797,961922,816
X,1564702798,961824,1020
X,1564702799,961808,20421
X,1564702799,961897,1348
X,1564702800,961862,7855
X,1564702800,961906,941
X,1564702801,961844,963
X,1564702801,961820,619
P,1564702802,5027
X,1564702802,961831,24109
X,1564702803,962091,1069
X,1564702803,961930,13229
X,1564702804,962101,606
X,1564702804,962092,743
X,1564702805,962055,962
X,1564702805,962011,21865
X,1564702806,961597,2868
X,1564702807,962035,2081
X,1564702807,962113,819
X,1564702808,962101,644
X,1564702808,962037,494
A,1564702808,962020,299
T,1564702808,2944
R,1564702809,6000B79F75
X,1564702810,962019,9215
X,1564702811,962192,1420
X,1564702811,962092,929
X,1564702812,962089,569
X,1564702812,962142,12474
X,1564702813,962166,1665
X,1564702814,961957,7582
X,1564702814,962302,539
X,1564702815,962175,352
X,1564702815,962187,344
X,1564702816,962163,320
X,1564702816,962206,2056
X,1564702817,962233,2118
X,1564702818,962100,13678
X,1564702818,962026,946
X,1564702819,961890,9704
X,1564702819,962088,11174
X,1564702820,961983,1148
X,1564702820,962151,788
X,1564702821,962161,441
X,1564702822,961955,698
X,1564702822,962143,16627
X,1564702823,962267,1227
X,1564702823,962039,14983
X,1564702824,962262,764
X,1564702824,961985,5186
X,1564702825,960936,10364
X,1564702826,962264,1416
X,1564702826,962130,13098
X,1564702827,962287,1293
X,1564702827,962319,867
X,1564702828,962289,533
X,1564702828,962190,12874
X,1564702829,962227,1001
X,1564702830,962101,8868
X,1564702830,962237,658
X,1564702831,962174,337
X,1564702831,962141,453
X,1564702832,962119,767
P,1564702832,5028
X,1564702832,962165,11768
X,1564702833,962176,921
X,1564702833,962053,7774
X,1564702834,962205,548
X,1564702835,962135,758
A,1564702835,962167,364
T,1564702835,2944
R,1564702835,6000B79F75
X,1564702836,962030,978
X,1564702836,962053,16542
X,1564702837,962159,887
X,1564702837,962069,664
X,1564702838,962050,575
X,1564702838,961926,13241
X,1564702839,961996,2212
X,1564702840,961827,3420
X,1564702840,962663,10586
X,1564702841,962059,770
X,1564702841,962047,611
X,1564702842,962072,428
