H,1563644337,700040
P,1563644337,5150
P,1563644366,5151
P,1563644395,5151
P,1563644425,5149
P,1563644455,5151
P,1563644484,5150
P,1563644514,5150
P,1563644543,5151
P,1563644572,5151
P,1563644601,5151
P,1563644631,5149
P,1563644660,5151
P,1563644689,5151
P,1563644719,5150
P,1563644749,5151
P,1563644778,5150
P,1563644807,5150
P,1563644837,5147
P,1563644866,5151
P,1563644895,5151
P,1563644925,5150
P,1563644954,5151
P,1563644983,5150
P,1563645012,5149
P,1563645043,5150
P,1563645072,5152
P,1563645101,5150
P,1563645131,5150
P,1563645160,5150
P,1563645189,5151
P,1563645218,5150
P,1563645248,5152
P,1563645277,5150
P,1563645306,5150
P,1563645337,5149
P,1563645366,5150
P,1563645395,5151
P,1563645424,5150
P,1563645454,5151
P,1563645483,5150
P,1563645512,5150
P,1563645542,5149
P,1563645571,5151
P,1563645600,5149
P,1563645630,5150
P,1563645660,5151
P,1563645689,5151
P,1563645718,5151
P,1563645748,5149
P,1563645777,5151
P,1563645806,5151
P,1563645835,5150
P,1563645865,5150
P,1563645894,5150
P,1563645924,5150
P,1563645953,5150
P,1563645983,5149
P,1563646012,5150
O,1563646012,691134,4410
O,1563646013,691575,257
O,1563646013,691595,141
O,1563646014,691608,190
O,1563646015,691630,244
O,1563646015,691638,166
O,1563646016,691642,156
O,1563646016,691657,194
O,1563646017,691679,220
O,1563646017,691694,214
O,1563646018,691676,149
O,1563646019,691644,204
O,1563646019,691447,271
O,1563646020,691404,244
O,1563646020,691466,158
O,1563646021,691439,163
O,1563646021,691386,559
O,1563646022,691190,303
O,1563646023,691329,223
O,1563646023,691342,163
O,1563646024,691346,162
O,1563646024,691410,275
O,1563646025,691553,187
O,1563646025,691648,160
O,1563646026,691626,348
O,1563646026,691645,196
O,1563646027,691650,272
O,1563646028,691660,176
O,1563646028,691668,172
O,1563646029,691669,102
O,1563646029,691515,315
O,1563646030,691390,221
O,1563646030,691379,198
O,1563646031,691553,318
O,1563646032,691521,377
O,1563646032,691546,158
O,1563646033,691519,282
O,1563646033,691577,208
O,1563646034,691422,263
O,1563646034,691522,347
O,1563646035,691554,349
O,1563646035,691494,272
O,1563646035,691427,259
O,1563646036,691558,338
O,1563646036,691557,306
O,1563646037,691293,267
O,1563646037,691348,370
O,1563646038,691492,220
O,1563646039,691558,252
O,1563646039,691526,514
O,1563646040,691573,471
O,1563646040,691582,498
O,1563646041,691624,416
P,1563646041,5140
O,1563646041,691564,179
O,1563646042,691558,269
O,1563646043,691497,218
O,1563646043,691197,243
O,1563646044,691191,343
O,1563646044,691254,392
O,1563646045,691192,255
O,1563646045,691318,352
O,1563646046,691202,538
O,1563646047,691107,406
O,1563646047,691369,274
O,1563646048,691437,319
O,1563646048,691374,232
O,1563646049,691419,127
O,1563646049,691455,178
O,1563646050,691571,195
O,1563646050,691618,179
O,1563646051,691633,348
O,1563646052,691577,328
O,1563646052,691600,248
O,1563646053,691490,190
O,1563646053,691532,238
O,1563646054,691530,242
O,1563646054,691619,279
O,1563646055,691575,213
O,1563646056,691590,113
O,1563646056,691596,139
O,1563646057,691554,245
O,1563646057,691621,361
O,1563646058,691598,199
O,1563646058,691612,178
O,1563646059,691601,291
O,1563646060,691607,146
O,1563646060,691619,210
O,1563646061,691623,215
O,1563646061,691623,199
O,1563646062,691595,306
O,1563646062,691583,234
O,1563646063,691637,124
O,1563646064,691564,134
O,1563646064,691483,246
O,1563646065,691598,241
O,1563646065,691604,148
O,1563646066,691561,106
O,1563646066,691666,269
O,1563646067,691744,199
O,1563646068,691719,122
O,1563646068,691680,259
T,1563646068,3030
P,1563646071,5150
P,1563646101,5150
P,1563646130,5150
P,1563646159,5150
P,1563646189,5150
P,1563646219,5150
P,1563646248,5150
P,1563646278,5151
P,1563646307,5150
P,1563646336,5151
P,1563646365,5151
P,1563646395,5151
P,1563646424,5149
P,1563646453,5151
P,1563646483,5149
P,1563646513,5150
P,1563646542,5149
P,1563646571,5149
P,1563646601,5150
P,1563646630,5151
P,1563646659,5149
P,1563646689,5150
P,1563646718,5149
P,1563646747,5151
P,1563646776,5151
P,1563646807,5150
P,1563646836,5149
P,1563646865,5150
P,1563646895,5151
P,1563646924,5151
P,1563646953,5151
P,1563646982,5150
P,1563647012,5150
P,1563647041,5149
P,1563647070,5148
P,1563647101,5150
P,1563647130,5150
P,1563647159,5149
P,1563647188,5151
P,1563647218,5151
P,1563647247,5150
P,1563647276,5149
P,1563647306,5152
P,1563647335,5150
