X,1565148173,1014674,20643
X,1565148174,1013264,711
X,1565148174,1013194,514
X,1565148175,1013124,599
P,1565148175,4964
X,1565148175,1013034,564
X,1565148176,1013081,3659
X,1565148177,1013126,1391
X,1565148177,1013248,471
X,1565148178,1013399,25464
X,1565148178,1013481,3548
X,1565148179,1013115,25480
X,1565148179,1013436,728
X,1565148180,1013418,590
X,1565148181,1013387,624
X,1565148181,1013304,432
X,1565148182,1013266,519
X,1565148182,1015025,17103
X,1565148183,1013407,10874
X,1565148183,1013633,33112
X,1565148184,1013475,12363
X,1565148184,1013542,484
X,1565148185,1013500,696
X,1565148186,1013699,29188
X,1565148186,1013640,1284
X,1565148187,1013499,27575
X,1565148187,1013454,585
X,1565148188,1013369,664
X,1565148188,1013269,708
X,1565148189,1013282,832
X,1565148190,1012975,25099
X,1565148190,1012987,4642
X,1565148191,1012858,16137
X,1565148191,1013751,5463
X,1565148192,1013280,726
X,1565148192,1013124,529
A,1565148192,1013286,508
T,1565148193,2930
R,1565148193,6000B7DE36
X,1565148194,1013212,29329
X,1565148195,1013242,1182
X,1565148196,1013207,477
X,1565148196,1013267,656
X,1565148197,1012301,19820
X,1565148197,1013697,19052
X,1565148198,1013830,4562
X,1565148198,1013333,648
X,1565148199,1013288,722
X,1565148200,1013237,514
X,1565148200,1013178,839
X,1565148201,1013289,24872
X,1565148201,1013411,13273
X,1565148202,1014273,12648
X,1565148202,1013247,2326
X,1565148203,1013226,680
X,1565148203,1013081,20475
X,1565148204,1013153,2692
X,1565148205,1013225,880
X,1565148205,1013308,842
P,1565148205,4951
X,1565148206,1013252,30817
X,1565148206,1013057,2678
X,1565148207,1013142,21130
X,1565148207,1013319,929
X,1565148208,1013091,3901
X,1565148208,1013599,2135
X,1565148208,1013304,2222
X,1565148209,1012945,3620
X,1565148209,1013651,3935
X,1565148210,1013463,34669
X,1565148210,1013335,2014
X,1565148211,1013414,18603
X,1565148212,1013469,1017
X,1565148212,1013468,921
X,1565148213,1012223,18931
X,1565148213,1012078,10314
X,1565148214,1013195,9205
X,1565148214,1013393,1154
X,1565148215,1013441,1566
X,1565148216,1013322,922
X,1565148216,1013340,641
X,1565148217,1013270,603
X,1565148217,1013501,24781
X,1565148218,1013188,3284
X,1565148218,1013456,17911
X,1565148219,1013531,1220
X,1565148220,1013403,986
X,1565148220,1013333,883
X,1565148221,1013348,672
X,1565148221,1013357,518
X,1565148222,1013382,26740
X,1565148222,1013118,2681
X,1565148223,1013368,21826
X,1565148223,1013505,757
X,1565148224,1013454,1222
X,1565148225,1013384,900
A,1565148225,1013315,327
T,1565148225,2930
R,1565148225,6000B7DE36
X,1565148227,1013105,30456
X,1565148227,1013320,3620
X,1565148228,1013221,669
X,1565148228,1013287,844
X,1565148229,1013618,32606
X,1565148229,1013350,2174
X,1565148230,1013339,18922
X,1565148231,1013502,1347
X,1565148231,1013431,631
X,1565148232,1013331,441
X,1565148232,1013313,661
X,1565148233,1013367,498
X,1565148233,1013329,632
X,1565148234,1013294,512
P,1565148234,4964
X,1565148235,1013257,851
X,1565148235,1013428,27038
X,1565148236,1013488,864
X,1565148236,1014419,16119
X,1565148237,1013451,413
X,1565148237,1013421,655
X,1565148238,1013419,756
X,1565148239,1013375,737
X,1565148239,1013389,681
X,1565148240,1013351,1767
X,1565148240,1012482,27393
X,1565148241,1013205,2823
X,1565148241,1015078,23268
X,1565148242,1013508,819
X,1565148242,1013495,899
X,1565148243,1013798,26961
X,1565148244,1013762,8300
X,1565148244,1012971,27683
X,1565148245,1013606,4013
X,1565148245,1013446,706
X,1565148246,1013375,943
