H,1563753301,700040
X,1563753301,1366190,4869
X,1563753302,1366169,18400
X,1563753302,1366394,1896
X,1563753303,1366591,1035
X,1563753304,1366437,1253
X,1563753304,1366424,1736
X,1563753305,1366282,940
X,1563753305,1366588,1243
X,1563753306,1366539,17555
X,1563753306,1366363,3415
X,1563753307,1365982,22337
X,1563753308,1366389,7221
X,1563753308,1366446,2057
X,1563753309,1366370,812
X,1563753309,1366802,2266
X,1563753310,1366412,2612
X,1563753310,1366760,2115
X,1563753311,1366595,14526
X,1563753312,1366511,3508
P,1563753312,5100
X,1563753312,1366315,21878
X,1563753313,1366631,1218
X,1563753313,1366304,2135
X,1563753314,1366458,1201
X,1563753314,1366485,1418
X,1563753315,1366465,663
X,1563753316,1366310,3193
X,1563753316,1366927,16134
X,1563753317,1366206,5403
X,1563753317,1366219,18278
X,1563753318,1366434,2148
X,1563753318,1366537,1258
X,1563753319,1366463,1178
X,1563753319,1366328,2560
X,1563753319,1366406,14416
X,1563753320,1366296,4527
X,1563753320,1366621,17896
X,1563753321,1366549,6264
X,1563753321,1366357,2867
X,1563753322,1366389,1361
X,1563753322,1366401,16194
X,1563753323,1366051,4179
X,1563753324,1367164,12727
X,1563753324,1366509,971
A,1563753324,1366818,966
T,1563753324,2963
R,1563753325,6000B7B6F4
X,1563753326,1366406,1691
X,1563753327,1366382,1519
X,1563753327,1366231,2353
X,1563753328,1366426,1078
X,1563753328,1366318,1167
X,1563753329,1366019,2412
X,1563753330,1366413,1675
X,1563753330,1366418,1851
X,1563753331,1366553,19158
X,1563753331,1366627,4486
X,1563753332,1366170,18697
X,1563753332,1366844,6404
X,1563753333,1366304,1336
X,1563753334,1366169,2225
X,1563753334,1366366,1087
X,1563753335,1366415,18444
X,1563753335,1366520,3622
X,1563753336,1365739,18692
X,1563753336,1366276,2922
X,1563753337,1366468,1383
X,1563753338,1366187,5275
X,1563753338,1366992,10020
X,1563753339,1366361,16035
X,1563753339,1366963,16628
X,1563753340,1366632,10537
X,1563753340,1365872,14107
X,1563753341,1365472,40405
P,1563753341,5112
X,1563753341,1365000,31685
X,1563753342,1366216,26208
X,1563753343,1366643,21099
X,1563753343,1367010,26281
X,1563753344,1366732,17580
X,1563753344,1365237,21880
X,1563753345,1362911,10199
X,1563753345,1364671,47791
X,1563753346,1366498,39146
X,1563753347,1365950,18731
X,1563753347,1366379,3195
X,1563753348,1366439,19329
X,1563753348,1366521,6205
X,1563753349,1366337,37898
X,1563753349,1366953,5288
X,1563753350,1366597,979
X,1563753351,1366341,3772
X,1563753351,1366853,1566
X,1563753352,1366873,18030
X,1563753352,1366516,3812
X,1563753353,1366379,18407
X,1563753353,1366739,17107
X,1563753354,1366822,2237
X,1563753355,1366414,20687
X,1563753355,1366709,4194
X,1563753356,1366597,1585
X,1563753356,1366792,17991
X,1563753357,1366561,2900
X,1563753357,1366595,16722
X,1563753358,1366685,3437
X,1563753359,1366605,1376
X,1563753359,1366420,1966
X,1563753360,1366433,1814
X,1563753360,1366736,981
X,1563753360,1366559,806
X,1563753360,1366493,2349
X,1563753361,1366480,2409
X,1563753361,1366531,939
X,1563753362,1366497,1951
X,1563753363,1366429,1825
X,1563753363,1366507,3199
X,1563753364,1366414,1195
X,1563753364,1366599,17518
X,1563753365,1366397,2804
X,1563753365,1366122,14053
X,1563753366,1367758,4426
X,1563753367,1366550,1899
X,1563753367,1366758,4127
X,1563753368,1366556,1524
X,1563753368,1367445,8566
X,1563753369,1365359,12912
X,1563753369,1366486,1547
X,1563753370,1366554,1709
P,1563753370,5113
X,1563753371,1366407,877
X,1563753371,1366280,2369
X,1563753372,1366445,1380
X,1563753372,1366501,1760
X,1563753373,1366403,1637
X,1563753373,1366296,3863
X,1563753374,1366330,1220
X,1563753375,1366405,1256
X,1563753375,1366258,1730
X,1563753376,1366534,3196
X,1563753376,1366463,1654
X,1563753377,1366360,968
X,1563753377,1366182,1776
X,1563753378,1366430,1718
X,1563753379,1366536,1769
X,1563753379,1366561,1142
X,1563753380,1366444,1090
X,1563753380,1366589,16683
X,1563753381,1366407,8127
X,1563753381,1366607,1449
X,1563753382,1366803,16849
X,1563753382,1366711,3148
X,1563753383,1366556,1628
X,1563753384,1366477,2522
X,1563753384,1366401,2024
X,1563753385,1366685,1393
X,1563753385,1366508,853
X,1563753386,1366971,22758
X,1563753386,1366751,5315
X,1563753387,1366014,14357
X,1563753388,1365456,11347
X,1563753388,1365480,12866
X,1563753389,1366884,20105
X,1563753389,1366711,3554
X,1563753390,1366829,15638
X,1563753390,1366631,18848
X,1563753391,1366339,8471
X,1563753392,1366282,13765
X,1563753392,1366575,5177
X,1563753393,1366462,2365
X,1563753393,1367301,16675
X,1563753394,1366378,16068
X,1563753394,1366161,22628
