3563,17709
X,1565055972,1003782,3111
X,1565055972,1003775,1409
X,1565055973,1003871,713
X,1565055973,1003844,708
X,1565055974,1003776,942
X,1565055974,1003945,771
X,1565055975,1003850,766
X,1565055976,1003903,20130
X,1565055976,1004029,6955
X,1565055977,1003580,4672
X,1565055977,1005056,18018
X,1565055978,1003975,1856
X,1565055978,1003941,790
X,1565055979,1003964,1087
X,1565055980,1004016,18636
X,1565055980,1004019,2107
X,1565055981,1003981,21248
X,1565055981,1004056,3536
X,1565055981,1003972,639
X,1565055981,1003934,594
X,1565055982,1003988,967
A,1565055982,1003928,317
T,1565055982,2963
X,1565055984,1004016,2071
X,1565055984,1003627,26065
X,1565055985,1004233,3858
P,1565055985,4986
X,1565055986,1003984,833
X,1565055986,1004050,737
X,1565055987,1003951,993
X,1565055987,1003939,773
X,1565055988,1003864,640
X,1565055988,1003784,971
X,1565055989,1003727,754
X,1565055990,1003726,745
X,1565055990,1003781,892
X,1565055991,1003721,1844
X,1565055991,1004437,6714
X,1565055992,1002839,14426
X,1565055992,1003961,1536
X,1565055993,1003933,16372
X,1565055994,1004046,982
X,1565055994,1003952,589
X,1565055995,1003938,850
X,1565055995,1003926,720
X,1565055996,1003904,412
X,1565055996,1003863,1034
X,1565055997,1003804,763
X,1565055998,1004418,7168
X,1565055998,1002983,16770
X,1565055999,1003906,902
X,1565055999,1004042,19329
X,1565056000,1003890,1073
X,1565056000,1003899,673
X,1565056001,1003856,805
X,1565056002,1003892,573
X,1565056002,1003796,1402
X,1565056003,1003831,25829
X,1565056003,1003787,3731
X,1565056004,1003841,24752
X,1565056004,1004350,6985
X,1565056005,1003824,963
A,1565056005,1003887,324
T,1565056005,2963
X,1565056007,1003773,851
X,1565056007,1003730,1100
X,1565056008,1003763,702
X,1565056009,1003739,23243
X,1565056009,1003724,2028
X,1565056010,1003920,19492
X,1565056010,1004071,2079
X,1565056011,1004016,701
X,1565056011,1003882,616
X,1565056012,1003863,787
X,1565056013,1004000,692
X,1565056013,1003870,1044
X,1565056014,1003894,610
X,1565056014,1003975,25045
X,1565056015,1003983,2409
P,1565056015,4987
X,1565056015,1003986,17802
X,1565056016,1004103,2544
X,1565056017,1003955,1161
X,1565056017,1003961,679
X,1565056018,1003758,10429
X,1565056018,1004114,1214
X,1565056019,1003941,877
X,1565056019,1003859,1368
X,1565056020,1003548,21697
X,1565056021,1004003,4439
X,1565056021,1002645,10636
X,1565056022,1003709,9420
X,1565056022,1003678,1571
X,1565056022,1003707,1078
X,1565056022,1003621,723
X,1565056023,1003687,858
X,1565056023,1003719,788
X,1565056024,1003677,893
X,1565056025,1003667,574
X,1565056025,1003679,20530
X,1565056026,1003742,1717
X,1565056026,1004016,26235
X,1565056027,1004461,5305
X,1565056027,1003906,1133
X,1565056028,1003910,718
X,1565056029,1003779,489
X,1565056029,1003780,614
X,1565056030,1003747,647
X,1565056030,1003796,782
X,1565056031,1003667,1369
X,1565056031,1003863,890
A,1565056031,1003816,395
T,1565056032,2963
X,1565056033,1003495,16480
X,1565056034,1004138,5890
X,1565056035,1003745,1028
X,1565056035,1003645,973
X,1565056036,1003622,650
X,1565056036,1003495,9283
X,1565056037,1003798,597
X,1565056037,1003678,886
X,1565056038,1003645,719
X,1565056039,1003627,870
X,1565056039,1003703,1103
X,1565056040,1003513,22693
X,1565056040,1003523,3152
X,1565056041,1003786,1273
X,1565056041,1005015,17011
X,1565056042,1003739,1064
X,1565056042,1003691,811
X,1565056043,1003728,735
X,1565056044,1003582,1068
X,1565056044,1003801,27044
P,1565056044,4988
X,1565056045,1003777,8337
X,1565056045,1003323,21374
X,1565056046,1003624,3137
