H,1564695497,700040
X,1564695497,1355070,1627
X,1564695497,1355123,10422
X,1564695498,1355492,2029
X,1564695498,1355178,2087
X,1564695499,1355265,525
X,1564695500,1355151,552
X,1564695500,1355048,1124
X,1564695501,1355294,579
X,1564695501,1355150,679
X,1564695502,1355046,1295
X,1564695502,1354829,9797
X,1564695503,1354828,3092
X,1564695503,1354809,1545
X,1564695504,1354768,9949
X,1564695505,1354625,41904
X,1564695505,1355425,4416
X,1564695506,1354022,25524
X,1564695506,1355166,2104
X,1564695507,1354928,22587
X,1564695507,1354637,1477
X,1564695508,1354594,3826
X,1564695509,1355174,6034
X,1564695509,1354964,2035
X,1564695510,1354837,27283
X,1564695510,1354838,1398
X,1564695511,1354887,5513
X,1564695511,1356206,12037
P,1564695512,5020
X,1564695512,1352561,21283
X,1564695513,1359663,28093
X,1564695513,1338670,27244
X,1564695514,1359102,34381
X,1564695514,1343143,31784
X,1564695515,1350887,7541
X,1564695515,1349426,39398
X,1564695516,1332904,37223
X,1564695517,1343304,7354
X,1564695517,1353356,64697
X,1564695518,1351127,29648
X,1564695518,1363490,43649
X,1564695519,1363104,11679
X,1564695519,1360691,34969
X,1564695520,1355002,48474
X,1564695521,1356031,37683
X,1564695521,1356631,42131
X,1564695522,1347703,42594
X,1564695522,1354607,14715
X,1564695523,1353339,21752
X,1564695523,1340102,32175
X,1564695524,1341494,27505
X,1564695525,1336674,22326
X,1564695525,1353717,39234
X,1564695526,1357738,36725
X,1564695526,1355291,11850
X,1564695527,1353573,11680
X,1564695527,1354847,6588
X,1564695528,1354370,20897
X,1564695528,1356185,32290
X,1564695529,1354246,4331
X,1564695530,1356277,16296
X,1564695530,1354303,8179
X,1564695531,1355114,6283
X,1564695531,1354150,12017
X,1564695532,1353982,4290
X,1564695532,1354602,16762
X,1564695533,1353688,7764
X,1564695534,1354377,24596
X,1564695534,1354534,2459
X,1564695534,1354281,11893
X,1564695534,1354462,2001
X,1564695535,1354428,975
X,1564695535,1354210,2082
X,1564695536,1355797,17882
X,1564695537,1354209,6905
X,1564695537,1355160,9901
X,1564695538,1354936,3994
X,1564695538,1350987,16541
X,1564695539,1353283,27157
X,1564695539,1353379,44464
X,1564695540,1355266,9385
X,1564695541,1354482,2679
X,1564695541,1354131,22820
P,1564695541,5042
X,1564695542,1353651,6128
X,1564695542,1353946,15620
X,1564695543,1352934,3337
X,1564695543,1352289,5119
X,1564695544,1354117,22515
X,1564695545,1353944,7580
X,1564695545,1354780,8573
X,1564695546,1354048,24256
X,1564695546,1355693,57200
X,1564695547,1358653,52744
X,1564695547,1352111,29131
X,1564695548,1354640,18060
X,1564695548,1355033,65459
X,1564695549,1349403,35197
X,1564695550,1348845,39084
X,1564695550,1352109,24120
X,1564695551,1353050,19594
X,1564695551,1351916,47953
X,1564695552,1353027,18797
X,1564695552,1352621,40421
X,1564695553,1357590,25831
X,1564695554,1356655,46601
X,1564695554,1356462,40169
X,1564695555,1352311,19446
X,1564695555,1355120,19326
X,1564695556,1356290,22091
X,1564695556,1352575,2756
X,1564695557,1352978,17535
X,1564695558,1353359,2957
X,1564695558,1353690,9853
X,1564695559,1355212,10761
X,1564695559,1353325,13546
X,1564695560,1353160,27980
X,1564695560,1355150,28714
X,1564695561,1352523,25719
X,1564695562,1352520,35811
X,1564695562,1354032,15347
X,1564695563,1352942,32089
X,1564695563,1357978,46355
X,1564695564,1355261,23184
X,1564695564,1355261,25834
X,1564695565,1354961,12870
X,1564695566,1354369,4002
X,1564695566,1354866,5726
X,1564695567,1354814,5313
X,1564695567,1353998,3654
X,1564695568,1358764,27206
X,1564695568,1350913,23337
X,1564695569,1352590,18181
X,1564695569,1351863,24946
X,1564695570,1354846,14440
X,1564695571,1354938,7858
X,1564695571,1355383,1547
P,1564695571,5042
X,1564695572,1355081,2297
X,1564695572,1355506,5834
X,1564695573,1353287,22394
X,1564695573,1354083,3374
X,1564695574,1354631,15969
X,1564695575,1353843,11761
X,1564695575,1354765,3709
X,1564695575,1354810,1223
X,1564695575,1354687,4739
X,1564695576,1354395,1796
X,1564695576,1354836,1026
X,1564695577,1354683,769
X,1564695578,1356413,13768
X,1564695578,1353712,5601
X,1564695579,1354278,1872
X,1564695579,1354092,16286
X,1564695580,1353928,17977
X,1564695580,1353800,4424
X,1564695581,1354456,3605
X,1564695582,1354125,1612
X,1564695582,1354078,649
A,1564695582,1355144,1374
T,1564695582,2957
R,1564695582,6000BB71BA
X,1564695584,1353943,2364
X,1564695585,1354152,1656
X,1564695585,1353975,1650
X,1564695586,1355325,4225
X,1564695586,1354502,1860
X,1564695587,1353590,15114
X,1564695587,1354617,1973
X,1564695588,1354706,7637
X,1564695589,1354134,1196
