H,1564622733,700040
X,1564622733,1030532,1533
X,1564622733,1030509,1481
X,1564622734,1030407,1425
X,1564622734,1030577,1340
X,1564622735,1030404,1505
X,1564622736,1030488,569
X,1564622736,1030385,2200
X,1564622737,1030406,1190
X,1564622737,1030442,957
A,1564622737,1030189,1854
T,1564622737,2913
R,1564622738,6000BBA08A
X,1564622739,1030395,1514
X,1564622740,1030226,25586
X,1564622740,1030510,2583
X,1564622741,1030457,1444
X,1564622742,1030427,981
X,1564622742,1030325,3028
X,1564622743,1030346,2187
X,1564622743,1030404,1242
X,1564622744,1030459,2902
X,1564622744,1030587,26936
X,1564622745,1030009,4968
X,1564622745,1030356,1968
X,1564622746,1030366,19775
X,1564622747,1030447,1843
X,1564622747,1030426,1252
X,1564622748,1030445,2459
X,1564622748,1030645,1358
X,1564622749,1030484,1192
X,1564622749,1030343,2268
X,1564622750,1030407,32408
X,1564622751,1030306,1593
X,1564622751,1030460,20157
X,1564622752,1030474,931
P,1564622752,5006
X,1564622752,1030457,1178
X,1564622753,1030488,3858
X,1564622753,1030667,1312
X,1564622753,1030615,1362
X,1564622754,1030433,3409
X,1564622754,1030560,1460
X,1564622755,1030395,25061
X,1564622755,1030576,2834
X,1564622756,1029357,9432
X,1564622756,1031210,12340
X,1564622757,1030426,1260
X,1564622758,1030488,1375
X,1564622758,1030989,6725
X,1564622759,1029532,43188
X,1564622759,1029480,14704
X,1564622760,1030010,1994
X,1564622760,1030136,17529
X,1564622761,1030519,3099
X,1564622762,1030572,1613
X,1564622762,1030407,947
X,1564622763,1030519,2851
X,1564622763,1030341,1132
X,1564622764,1030333,1989
X,1564622764,1030348,2609
X,1564622765,1030571,1324
X,1564622765,1030247,1566
X,1564622766,1030540,24880
X,1564622767,1030234,5825
X,1564622767,1030376,20149
X,1564622768,1030555,7363
X,1564622768,1030479,2240
X,1564622769,1030341,3635
X,1564622769,1030556,1322
X,1564622770,1030219,27357
X,1564622771,1030073,1057
X,1564622771,1030400,20330
X,1564622772,1030821,3231
X,1564622772,1030654,1408
X,1564622773,1030636,2675
X,1564622773,1030774,1310
X,1564622774,1030619,830
X,1564622775,1030600,3042
X,1564622775,1030427,1234
X,1564622776,1030554,452
X,1564622776,1030733,1565
X,1564622777,1030500,1737
X,1564622777,1030616,2076
X,1564622778,1030610,3275
X,1564622779,1030807,1264
X,1564622779,1030410,1374
X,1564622780,1030482,1806
X,1564622780,1030609,27477
X,1564622781,1030386,1429
P,1564622781,5017
X,1564622781,1030448,18798
X,1564622782,1030587,2209
X,1564622782,1030493,1669
X,1564622783,1030365,1314
X,1564622784,1030615,1114
X,1564622784,1030475,931
X,1564622785,1030653,918
X,1564622785,1030556,1285
X,1564622786,1030604,1164
X,1564622786,1030614,2170
X,1564622787,1031002,27452
X,1564622788,1030601,1734
X,1564622788,1029797,10249
X,1564622789,1031485,12568
X,1564622789,1030892,819
X,1564622790,1030763,715
X,1564622790,1030587,2757
X,1564622791,1030690,1365
X,1564622792,1030576,1713
X,1564622792,1030590,1338
X,1564622793,1030568,1941
X,1564622793,1030323,28958
X,1564622794,1030700,1534
X,1564622794,1030299,16554
X,1564622794,1030863,2587
X,1564622795,1029222,18486
X,1564622795,1031625,55042
X,1564622796,1029536,30689
X,1564622796,1027434,11488
X,1564622797,1027818,14494
X,1564622797,1028322,11838
X,1564622798,1027613,11404
X,1564622799,1028205,7128
X,1564622799,1028634,9391
X,1564622800,1028203,9041
X,1564622800,1028340,6006
X,1564622801,1028470,5601
X,1564622801,1028899,25088
X,1564622802,1028662,9279
X,1564622802,1028023,20554
X,1564622803,1028802,10551
X,1564622804,1028127,3181
X,1564622804,1028232,62541
X,1564622805,1027699,15821
X,1564622805,1028708,2461
X,1564622806,1029191,36878
X,1564622806,1033240,34360
X,1564622807,1031178,12100
X,1564622808,1029581,31108
X,1564622808,1029082,14259
X,1564622809,1028673,3148
X,1564622809,1028827,3802
X,1564622810,1028949,1572
P,1564622810,5019
X,1564622810,1028936,1645
X,1564622811,1028702,2101
X,1564622812,1029051,2509
X,1564622812,1028798,904
X,1564622813,1028685,2413
X,1564622813,1028962,1315
X,1564622814,1028615,2213
X,1564622814,1028495,2427
X,1564622815,1028506,1401
X,1564622816,1028999,22374
X,1564622816,1028589,2969
X,1564622817,1029683,28104
X,1564622817,1029257,7359
X,1564622818,1029994,6883
X,1564622818,1031680,3645
X,1564622819,1031035,65434
X,1564622820,1029457,58374
X,1564622820,1028320,38955
X,1564622821,1027346,41903
X,1564622821,1027987,47942
X,1564622822,1029592,39769
X,1564622822,1030490,45304
X,1564622823,1031131,38479
X,1564622823,1030532,50724
X,1564622824,1027823,53403
X,1564622825,1024340,19626
X,1564622825,1029554,2150
