H,1564692150,700040
X,1564692150,1036263,6918
X,1564692150,1036959,13394
X,1564692151,1035353,12397
X,1564692151,1037114,4762
X,1564692152,1037584,3795
X,1564692153,1036824,5899
X,1564692153,1032788,23055
X,1564692154,1031895,30248
X,1564692154,1033964,54219
X,1564692155,1034747,25217
X,1564692155,1031776,20435
X,1564692156,1030937,21282
X,1564692157,1026747,18545
X,1564692157,1027903,42169
X,1564692158,1030349,14216
X,1564692158,1030640,4130
X,1564692159,1030960,3280
X,1564692159,1030928,24431
X,1564692160,1031649,7266
X,1564692161,1031685,16827
P,1564692161,5051
X,1564692161,1031023,2091
X,1564692162,1031471,1585
X,1564692162,1031642,2810
X,1564692163,1031614,8595
X,1564692163,1029762,7756
X,1564692164,1029785,5769
X,1564692165,1031054,3891
X,1564692165,1030729,27524
X,1564692166,1031819,3611
X,1564692166,1031619,12137
X,1564692167,1030937,3849
X,1564692167,1032008,1429
X,1564692168,1032064,1621
X,1564692168,1033309,5443
X,1564692169,1032227,3582
X,1564692170,1030973,19673
X,1564692170,1032390,3145
X,1564692170,1032402,19903
X,1564692170,1033097,1647
X,1564692171,1032372,1711
X,1564692171,1032716,3586
X,1564692172,1033054,2361
X,1564692173,1033050,34003
X,1564692173,1033343,3737
X,1564692174,1033351,22036
X,1564692174,1033017,3916
X,1564692175,1032820,3369
X,1564692175,1032652,25823
X,1564692176,1032643,3646
X,1564692177,1032395,17520
X,1564692177,1031887,3517
X,1564692178,1032278,12086
X,1564692178,1031234,5539
X,1564692179,1032583,11941
X,1564692179,1031053,12535
X,1564692180,1033011,4665
X,1564692181,1032846,2558
X,1564692181,1030797,36489
X,1564692182,1032695,8938
X,1564692182,1029959,17723
X,1564692183,1030007,4785
X,1564692183,1030158,3163
X,1564692184,1030009,10222
X,1564692185,1028981,2816
X,1564692185,1030499,2633
X,1564692186,1031949,1270
X,1564692186,1032591,1881
X,1564692187,1032108,3717
X,1564692187,1033149,28870
X,1564692188,1032567,1888
X,1564692188,1032830,22092
X,1564692189,1032209,4658
X,1564692190,1032535,2436
P,1564692190,5050
X,1564692190,1032525,1394
X,1564692191,1031650,3809
X,1564692191,1030022,3499
X,1564692192,1030697,21808
X,1564692192,1033282,58546
X,1564692193,1032692,11778
X,1564692194,1032656,11511
X,1564692194,1033011,6784
X,1564692195,1032716,3982
X,1564692195,1033767,11476
X,1564692196,1032972,3917
X,1564692196,1032543,12887
X,1564692197,1029705,9736
X,1564692198,1032908,35223
X,1564692198,1033110,48141
X,1564692199,1032933,11726
X,1564692199,1032332,20676
X,1564692200,1034539,3980
X,1564692200,1035328,45077
X,1564692201,1036418,17162
X,1564692202,1036665,58632
X,1564692202,1036111,6763
X,1564692203,1035443,5145
X,1564692203,1035807,6834
X,1564692204,1035186,19834
X,1564692204,1034863,10218
X,1564692205,1034021,33866
X,1564692206,1034829,14147
X,1564692206,1033985,15751
X,1564692207,1031660,6037
X,1564692207,1030592,4311
X,1564692208,1033033,4618
X,1564692208,1033547,3067
X,1564692209,1034312,3957
X,1564692209,1034815,3318
X,1564692210,1035663,5895
X,1564692211,1034241,6212
X,1564692211,1035536,3009
X,1564692211,1034895,10575
X,1564692211,1035784,6569
X,1564692212,1035674,7837
X,1564692212,1034990,3088
X,1564692213,1034842,3501
X,1564692214,1035405,30800
X,1564692214,1034463,2578
X,1564692215,1035342,14147
X,1564692215,1035304,1960
X,1564692216,1035957,1492
X,1564692216,1033775,3774
X,1564692217,1033084,3004
X,1564692218,1035172,5580
X,1564692218,1035713,3898
X,1564692219,1036165,1684
P,1564692219,5050
X,1564692219,1035098,25360
X,1564692220,1032784,4740
X,1564692220,1034141,16756
X,1564692221,1034225,4857
X,1564692222,1034081,2443
X,1564692222,1034068,3643
X,1564692223,1035099,2938
X,1564692223,1035358,3780
X,1564692224,1034364,2467
X,1564692224,1034246,1452
X,1564692225,1034350,27172
X,1564692226,1035108,5387
X,1564692226,1033153,23632
X,1564692227,1032681,43383
X,1564692227,1032497,14125
X,1564692228,1162107,2721
X,1564692228,1302674,23318
X,1564692229,1237257,63032
X,1564692229,1339995,27660
X,1564692230,1347755,36068
X,1564692231,1353447,11816
X,1564692231,1342792,2745
X,1564692232,1333585,4366
X,1564692232,1339978,44534
X,1564692233,1338234,42525
X,1564692233,1341308,57324
X,1564692234,1369373,44911
X,1564692235,1372993,47562
X,1564692235,1369168,20444
X,1564692236,1370407,5746
X,1564692236,1370098,30227
X,1564692237,1371571,3969
X,1564692237,1371492,18669
X,1564692238,1373066,26309
X,1564692239,1370306,43717
X,1564692239,1370956,18386
X,1564692240,1372876,12214
X,1564692240,1370980,12248
X,1564692241,1371861,5892
X,1564692241,1370725,13703
X,1564692242,1369798,24788
