H,1563924943,700040
X,1563924943,1088655,15042
X,1563924944,1086437,44774
X,1563924944,1084189,10533
X,1563924945,1080619,13369
X,1563924945,1087797,42102
X,1563924946,1087229,62203
X,1563924946,1088879,54667
X,1563924947,1084540,34583
X,1563924948,1095339,56374
X,1563924948,1087994,47402
X,1563924949,1083457,46435
X,1563924949,1094024,1665
X,1563924950,1088819,4563
X,1563924950,1088552,13607
X,1563924951,1091051,63400
X,1563924951,1088439,49007
X,1563924952,1087177,13735
X,1563924953,1089525,15729
X,1563924953,1087757,4275
X,1563924954,1091492,85
X,1563924954,1087580,28279
X,1563924955,1086841,35683
X,1563924955,1089669,3696
X,1563924956,1088443,2786
X,1563924957,1091863,48659
X,1563924957,1087654,62304
X,1563924958,1086976,33016
X,1563924958,1087574,20844
X,1563924959,1088151,4466
X,1563924959,1089600,28446
X,1563924960,1085112,42219
X,1563924961,1090584,54154
X,1563924961,1089638,9291
X,1563924962,1088897,3599
X,1563924962,1088732,10287
X,1563924963,1090916,35287
X,1563924963,1089620,59987
X,1563924964,1092857,15758
X,1563924965,1089173,19727
X,1563924965,1089651,3335
X,1563924966,1090556,20517
X,1563924966,1089719,23183
X,1563924967,1092381,26066
X,1563924967,1088405,10792
P,1563924968,5109
X,1563924968,1091440,10205
X,1563924969,1088208,6944
X,1563924969,1089284,4410
X,1563924970,1089774,1542
X,1563924970,1089276,2729
X,1563924971,1090351,11205
X,1563924971,1087593,5973
X,1563924972,1089545,6428
X,1563924972,1090777,20461
X,1563924973,1090521,33882
X,1563924974,1086364,41531
X,1563924974,1086619,9933
X,1563924975,1089233,6218
X,1563924975,1088102,12673
X,1563924976,1086891,7961
X,1563924976,1088382,4273
X,1563924977,1088462,12772
X,1563924978,1088856,3016
X,1563924978,1089377,11457
X,1563924979,1086627,59230
X,1563924979,1088718,8608
X,1563924980,1090529,5647
X,1563924980,1087612,21738
X,1563924981,1089003,48629
X,1563924982,1087884,42666
X,1563924982,1075973,49974
X,1563924983,1101669,47412
X,1563924983,1076311,46167
X,1563924984,1089290,25505
X,1563924984,1088068,45197
X,1563924984,1088657,17841
X,1563924985,1091370,35298
X,1563924985,1086285,35129
X,1563924986,1091594,23210
X,1563924986,1090650,16438
X,1563924987,1084332,12078
X,1563924987,1089358,11142
X,1563924988,1087694,11429
X,1563924989,1090267,5647
X,1563924989,1089351,2108
X,1563924990,1089137,3872
X,1563924990,1089555,2214
X,1563924991,1088806,8927
X,1563924991,1089531,3125
X,1563924992,1089118,2357
X,1563924992,1089104,3457
X,1563924993,1089224,18201
X,1563924994,1088890,5715
X,1563924994,1089180,5688
X,1563924995,1089406,2871
X,1563924995,1089056,6864
X,1563924996,1089245,2210
X,1563924996,1089115,1952
P,1563924997,5110
X,1563924997,1089221,1969
X,1563924998,1089283,2322
X,1563924998,1088880,4169
X,1563924999,1089447,1287
X,1563924999,1089061,5790
X,1563925000,1088820,4867
X,1563925000,1089128,4665
X,1563925001,1088938,12147
X,1563925002,1118410,59620
X,1563925002,683227,14319
X,1563925003,687487,24245
X,1563925003,687204,7682
X,1563925004,686884,7128
X,1563925004,686147,1932
X,1563925005,685993,970
X,1563925006,685923,596
X,1563925006,685813,168
X,1563925007,685735,247
X,1563925007,685666,146
X,1563925008,685636,117
O,1563925008,685520,3288
O,1563925009,685729,2559
O,1563925010,685484,956
O,1563925010,685441,1420
O,1563925011,685463,1211
O,1563925011,685431,1452
O,1563925012,685337,6009
O,1563925012,685154,6848
O,1563925013,685419,1670
O,1563925013,685459,1851
O,1563925014,685320,1284
O,1563925015,685383,492
O,1563925015,685028,5586
O,1563925016,685338,4077
O,1563925016,685305,832
O,1563925017,685121,2756
O,1563925017,685195,1349
O,1563925018,685163,3083
O,1563925019,685214,2682
O,1563925019,684986,2418
O,1563925020,685326,2882
O,1563925020,685118,899
O,1563925021,685098,995
O,1563925021,685074,1831
O,1563925022,685094,496
O,1563925023,685016,1311
O,1563925023,685087,681
O,1563925024,685125,894
O,1563925024,685074,366
O,1563925025,685056,394
O,1563925025,685058,274
O,1563925025,684993,200
O,1563925026,685018,241
P,1563925026,5109
O,1563925026,685030,108
O,1563925027,685020,113
O,1563925027,685025,281
O,1563925028,685001,161
O,1563925028,685011,141
O,1563925029,685007,126
O,1563925030,685029,156
O,1563925030,685026,92
O,1563925031,685011,127
O,1563925031,684996,157
O,1563925032,684993,1291
O,1563925032,684937,2294
O,1563925033,684976,2117
O,1563925034,685015,4018
O,1563925034,685069,2769
O,1563925035,684807,2848
O,1563925035,685062,3080
O,1563925036,684839,2258
