H,1563676021,700040
X,1563676021,1048352,33587
X,1563676022,1048386,12165
X,1563676022,1048021,2112
X,1563676023,1048151,3878
X,1563676023,1048553,2028
X,1563676024,1048260,779
P,1563676024,5117
X,1563676024,1048043,1311
X,1563676025,1048483,2013
X,1563676026,1048680,5666
X,1563676026,1048529,2908
X,1563676027,1048271,2175
X,1563676027,1048141,1816
X,1563676028,1047439,767
X,1563676028,1048052,1623
X,1563676029,1047668,1039
X,1563676029,1048154,4155
X,1563676030,1047602,1309
X,1563676031,1048337,3014
X,1563676031,1047878,1941
X,1563676032,1048361,3170
X,1563676032,1047901,2073
X,1563676033,1048325,4427
X,1563676033,1048380,851
X,1563676034,1048054,4459
X,1563676035,1047772,2340
X,1563676035,1047581,787
A,1563676035,1048047,1330
T,1563676035,2966
R,1563676035,6000B7B6F4
X,1563676037,1047969,2477
X,1563676038,1047913,1421
X,1563676038,1047600,3755
X,1563676039,1047614,5558
X,1563676039,1047517,9033
X,1563676040,1048101,4151
X,1563676041,1047018,10482
X,1563676041,1047290,4872
X,1563676042,1048209,5766
X,1563676042,1047877,4267
X,1563676043,1047277,4443
X,1563676043,1047821,3487
X,1563676044,1047858,1330
X,1563676045,1048110,2067
X,1563676045,1048046,2704
X,1563676046,1048123,3141
X,1563676046,1048404,5048
X,1563676047,1048358,1446
X,1563676047,1048237,1862
X,1563676048,1047964,1374
X,1563676048,1048006,1080
X,1563676049,1048015,1682
X,1563676050,1048140,1535
X,1563676050,1048390,1224
X,1563676051,1048357,1022
X,1563676051,1048660,5516
X,1563676052,1048646,3282
X,1563676052,1048558,1454
X,1563676053,1048447,975
X,1563676054,1048333,1307
P,1563676054,5116
X,1563676054,1048213,1489
X,1563676055,1048302,846
X,1563676055,1048425,974
X,1563676056,1048296,8048
X,1563676056,1048446,2062
X,1563676057,1048311,1185
X,1563676058,1048282,1187
X,1563676058,1048245,8123
X,1563676059,1048542,2301
X,1563676059,1048534,895
X,1563676059,1048508,943
X,1563676059,1048610,942
X,1563676060,1048167,1135
X,1563676061,1048336,1691
X,1563676061,1048415,1513
X,1563676062,1048465,946
X,1563676062,1048378,1080
X,1563676063,1048124,619
X,1563676063,1048444,2178
X,1563676064,1048209,1218
X,1563676065,1048240,744
X,1563676065,1048126,1149
X,1563676066,1047781,1710
X,1563676066,1048187,1499
X,1563676067,1048239,787
X,1563676067,1048282,779
X,1563676068,1048482,1162
X,1563676068,1048684,1142
X,1563676069,1048708,945
X,1563676070,1049016,1233
X,1563676070,1048807,613
X,1563676071,1048564,782
X,1563676071,1048697,1712
X,1563676072,1048882,1074
X,1563676072,1048484,1559
X,1563676073,1048071,1349
X,1563676074,1047436,2867
X,1563676074,1047796,1800
X,1563676075,1047891,28518
X,1563676075,1045327,29373
X,1563676076,1046885,11336
X,1563676076,1048230,1271
X,1563676077,1048515,937
X,1563676078,1048289,869
X,1563676078,1048540,1076
X,1563676079,1048545,1326
X,1563676079,1048296,751
X,1563676080,1048543,959
X,1563676080,1049971,15259
X,1563676081,1046856,14334
X,1563676082,1048650,19597
X,1563676082,1048183,4781
X,1563676083,1048263,2006
P,1563676083,5116
X,1563676083,1048596,1091
X,1563676084,1048416,1802
X,1563676084,1048218,1052
X,1563676085,1048486,1077
X,1563676086,1048176,2029
X,1563676086,1048079,599
X,1563676087,1047737,19182
X,1563676087,1047128,12762
X,1563676088,1049072,14021
X,1563676088,1048549,2114
X,1563676089,1048422,612
A,1563676089,1048419,728
T,1563676089,2966
R,1563676089,6000B7B6F4
X,1563676091,1048630,1066
X,1563676091,1048682,803
X,1563676092,1048615,15594
X,1563676093,1048499,1858
X,1563676093,1048665,21269
X,1563676094,1048569,1607
X,1563676094,1048531,1125
X,1563676095,1048534,941
X,1563676095,1048476,739
X,1563676096,1048411,847
X,1563676097,1048362,847
X,1563676097,1048334,2051
X,1563676098,1049135,9899
X,1563676098,1047916,4595
X,1563676099,1046588,10365
X,1563676099,1047453,7561
X,1563676100,1048078,1500
X,1563676100,1048156,2350
X,1563676100,1048096,1416
X,1563676101,1047990,1111
X,1563676101,1048172,1364
X,1563676102,1048425,967
X,1563676102,1048712,1705
X,1563676103,1047007,8885
X,1563676104,1048216,1738
X,1563676104,1049719,15713
X,1563676105,1048698,1425
X,1563676105,1048498,848
X,1563676106,1048468,2616
X,1563676106,1048466,1149
X,1563676107,1048458,1229
X,1563676107,1048442,986
X,1563676108,1048297,1162
X,1563676109,1049006,6849
X,1563676109,1047262,12943
X,1563676110,1048547,18054
X,1563676110,1048787,4485
X,1563676111,1048560,1772
X,1563676111,1048414,806
X,1563676112,1048378,2446
P,1563676112,5117
X,1563676113,1048368,974
X,1563676113,1048424,819
