H,1564539556,700040
X,1564539556,992740,2763
X,1564539557,994026,14441
X,1564539557,992774,1011
X,1564539558,992803,626
X,1564539558,992730,590
X,1564539559,992669,17624
X,1564539559,991603,10613
X,1564539560,992634,9147
X,1564539561,993040,1279
X,1564539561,992748,1067
X,1564539562,992716,684
X,1564539562,992922,9735
X,1564539563,992667,25140
X,1564539563,992292,13178
X,1564539564,992327,5185
X,1564539564,992665,4423
X,1564539565,992663,2584
X,1564539566,992585,1528
X,1564539566,992674,16392
X,1564539567,992136,2346
X,1564539567,992354,16647
X,1564539568,993018,4794
X,1564539568,991082,56488
X,1564539569,991923,5167
X,1564539570,991870,19001
X,1564539570,992057,1078
X,1564539571,992014,1090
X,1564539571,991900,20858
X,1564539572,991949,2499
X,1564539572,992309,13001
X,1564539573,992444,795
X,1564539574,992586,925
X,1564539574,993651,6331
X,1564539575,993000,5675
X,1564539575,992631,14668
X,1564539576,992882,1319
X,1564539576,992799,630
X,1564539577,992765,546
X,1564539578,992563,19177
X,1564539578,992074,4513
X,1564539579,993126,10123
X,1564539579,992665,627
X,1564539580,992608,18896
X,1564539580,992130,2089
X,1564539581,992443,15492
X,1564539582,992500,781
A,1564539582,992719,631
T,1564539582,2927
X,1564539583,990918,15343
X,1564539584,990992,1976
P,1564539584,5032
X,1564539585,991476,1008
X,1564539585,991284,20888
X,1564539586,991227,2773
X,1564539586,991816,16446
X,1564539587,992087,1110
X,1564539587,992045,1465
X,1564539588,991989,1271
X,1564539589,991775,945
X,1564539589,992481,19988
X,1564539590,991668,2839
X,1564539590,991723,13846
X,1564539591,992119,1657
X,1564539591,992285,1258
X,1564539592,991179,2111
X,1564539593,991674,2015
X,1564539593,992072,949
X,1564539594,991340,21403
X,1564539594,992144,3660
X,1564539595,993037,16469
X,1564539595,991478,4463
X,1564539596,989665,3098
X,1564539597,989272,21601
X,1564539597,990526,8791
X,1564539597,990835,15306
X,1564539597,992437,2014
X,1564539598,992409,737
X,1564539598,992224,1687
X,1564539599,991867,31936
X,1564539600,992518,43145
X,1564539600,992390,16636
X,1564539601,956291,16588
X,1564539601,1000017,9636
X,1564539602,991434,29298
X,1564539602,990186,18447
X,1564539603,992662,15157
X,1564539603,992766,15139
X,1564539604,990097,41448
X,1564539605,993457,51936
X,1564539605,993825,5419
X,1564539606,993318,29640
X,1564539606,995677,57734
X,1564539607,993449,17897
X,1564539607,994257,18246
X,1564539608,993318,14621
X,1564539609,995146,28356
X,1564539609,993175,4311
X,1564539610,992764,19796
X,1564539610,992735,6297
X,1564539611,993335,9333
X,1564539611,993579,3458
X,1564539612,992079,13590
X,1564539613,992762,15600
X,1564539613,993176,3676
P,1564539614,5034
X,1564539614,994418,10177
X,1564539614,993031,9224
X,1564539615,991827,13558
X,1564539615,993393,2565
X,1564539616,994370,10220
X,1564539617,991976,13753
X,1564539617,992752,20746
X,1564539618,993354,2900
X,1564539618,993108,591
X,1564539619,992806,18400
X,1564539619,992647,14481
X,1564539620,992648,7064
X,1564539621,992849,1841
X,1564539621,993751,12887
X,1564539622,991742,9386
X,1564539622,992186,11172
X,1564539623,992972,1746
X,1564539623,993543,25730
X,1564539624,993692,14744
X,1564539624,992292,15072
X,1564539625,992753,824
X,1564539626,992569,614
X,1564539626,991318,11542
X,1564539627,991740,16350
X,1564539627,992574,4718
X,1564539628,992765,1432
X,1564539628,993418,6746
X,1564539629,991401,16767
X,1564539630,991793,9266
X,1564539630,992737,3759
X,1564539631,992736,1308
X,1564539631,992533,22025
X,1564539632,992559,1957
X,1564539632,992730,1423
X,1564539633,992540,886
X,1564539634,992515,22845
X,1564539634,992026,2856
X,1564539635,992183,16450
X,1564539635,992169,1752
X,1564539636,991724,19922
X,1564539636,991847,11602
X,1564539637,991079,38295
X,1564539638,996666,27520
X,1564539638,990233,16539
X,1564539638,990356,15479
X,1564539638,994039,16469
X,1564539639,991756,8957
X,1564539639,992514,17301
X,1564539640,992669,2039
X,1564539641,994077,15468
X,1564539641,991805,10763
X,1564539642,992994,19090
X,1564539642,993360,3322
P,1564539643,5033
X,1564539643,992906,1602
X,1564539643,992871,21006
X,1564539644,992653,2727
X,1564539644,992655,11519
X,1564539645,992612,1181
X,1564539646,992566,7171
X,1564539646,992736,994
X,1564539647,992496,1068
X,1564539647,992413,1959
X,1564539648,992279,1180
X,1564539648,992429,573
X,1564539649,992379,4913
