H,1564108974,700040
X,1564108974,1699886,37291
X,1564108975,1700562,15034
X,1564108975,1699776,4812
X,1564108976,1699907,7551
X,1564108976,1699110,10497
X,1564108977,1700441,25991
X,1564108978,1701268,39179
X,1564108978,1699045,16451
X,1564108979,1703611,13262
X,1564108979,1700523,25539
X,1564108980,1701104,14254
X,1564108980,1700437,18331
X,1564108981,1701356,3238
X,1564108982,1701006,3195
X,1564108982,1701642,19567
X,1564108983,1703416,16124
X,1564108983,1700274,31421
X,1564108984,1702987,5992
X,1564108984,1704666,46300
X,1564108985,1692051,60099
X,1564108986,1699531,848
X,1564108986,1698413,6703
X,1564108987,1697119,63090
X,1564108987,1691892,29959
X,1564108987,1676118,34399
X,1564108987,1595712,49771
X,1564108988,1443626,37579
X,1564108989,1355958,6424
X,1564108989,1349279,43964
X,1564108990,1349407,22605
X,1564108990,1329560,30496
X,1564108991,1332738,51734
X,1564108991,1337785,62576
X,1564108992,1345219,25540
X,1564108992,1345788,3278
X,1564108993,1352228,20435
X,1564108994,1346885,11841
X,1564108994,1349371,14272
X,1564108995,1352235,17109
P,1564108995,5078
X,1564108995,1353488,15592
X,1564108996,1355463,15819
X,1564108996,1362033,11674
X,1564108997,1362238,12990
X,1564108998,1360048,1521
X,1564108998,1362030,10910
X,1564108999,1357599,6511
X,1564108999,1356659,8929
X,1564109000,1352416,5134
X,1564109000,1354058,7701
X,1564109001,1351912,4672
X,1564109002,1349180,2288
X,1564109002,1347466,1512
X,1564109003,1344163,4039
X,1564109003,1344097,15845
X,1564109004,1347507,9838
X,1564109004,1348704,2833
X,1564109005,1347828,2850
X,1564109006,1347878,1517
X,1564109006,1348070,26507
X,1564109007,1347099,7677
X,1564109007,1346769,34937
X,1564109008,1347447,20880
X,1564109008,1347405,5839
X,1564109009,1347881,13373
X,1564109010,1346521,5609
X,1564109010,1347015,12993
X,1564109011,1347981,5638
X,1564109011,1347316,2254
X,1564109012,1347469,1409
X,1564109012,1347831,22088
X,1564109013,1347287,6668
X,1564109013,1347073,13734
X,1564109014,1347753,2501
X,1564109015,1347597,1024
X,1564109015,1347277,21757
X,1564109016,1347715,25885
X,1564109016,1347192,4342
X,1564109017,1347565,22419
X,1564109017,1347540,2086
X,1564109018,1348515,16823
X,1564109019,1347880,1531
X,1564109019,1348623,1659
X,1564109020,1348439,1364
X,1564109020,1347994,23205
X,1564109021,1347686,2334
X,1564109021,1347342,9907
X,1564109022,1348469,5301
X,1564109023,1347970,2793
X,1564109023,1346910,4387
X,1564109024,1343520,10110
X,1564109024,1346016,3494
X,1564109025,1345676,10618
P,1564109025,5078
X,1564109025,1346235,3554
X,1564109026,1346259,4385
X,1564109027,1348349,14365
X,1564109027,1347468,2012
X,1564109028,1347467,11273
X,1564109028,1347701,1156
X,1564109028,1347507,941
X,1564109028,1347253,1773
X,1564109029,1347788,23923
X,1564109030,1347519,5437
X,1564109030,1347305,12469
X,1564109031,1347806,1819
X,1564109031,1347457,1439
X,1564109032,1347585,2551
X,1564109032,1347881,21633
X,1564109033,1347919,2073
X,1564109033,1347788,9626
X,1564109034,1348061,1179
X,1564109035,1347481,2291
X,1564109035,1347513,19334
X,1564109036,1348026,1970
X,1564109036,1348618,10125
X,1564109037,1348541,13092
X,1564109037,1348084,17549
X,1564109038,1348930,27750
X,1564109039,1350721,21748
X,1564109039,1349002,32495
X,1564109040,1347665,34556
X,1564109040,1349494,11812
X,1564109041,1348385,8654
X,1564109041,1348067,22293
X,1564109042,1347995,20316
X,1564109043,1347837,23382
X,1564109043,1348147,5182
X,1564109044,1346741,8579
X,1564109044,1347455,2454
X,1564109045,1347290,1643
X,1564109045,1347973,26136
X,1564109046,1347957,4595
X,1564109047,1349256,18252
X,1564109047,1347401,1726
X,1564109048,1347507,1154
X,1564109048,1347183,1948
X,1564109049,1347250,1948
X,1564109049,1347484,2077
X,1564109050,1347437,1662
X,1564109051,1347417,1294
X,1564109051,1346928,1507
X,1564109052,1346957,2321
X,1564109052,1348010,19632
X,1564109053,1348649,5357
X,1564109053,1347345,9591
X,1564109054,1348887,24880
P,1564109054,5078
X,1564109055,1347167,9759
X,1564109055,1347320,26160
X,1564109056,1347760,18971
X,1564109056,1347802,2652
X,1564109057,1348041,1575
X,1564109057,1348363,6907
X,1564109058,1347980,1423
X,1564109058,1347776,19473
X,1564109059,1347851,3118
X,1564109060,1347458,12151
X,1564109060,1347641,829
X,1564109061,1347401,1571
X,1564109061,1347490,1346
X,1564109062,1347531,1640
X,1564109062,1348074,19495
X,1564109063,1347887,2802
X,1564109064,1347957,12995
X,1564109064,1347961,2131
X,1564109065,1347921,1431
X,1564109065,1347950,1354
X,1564109066,1347643,1277
X,1564109066,1347643,16259
X,1564109067,1347119,3752
