8851,2175
X,1564882503,1358886,1945
X,1564882503,1358750,972
X,1564882504,1358797,1442
X,1564882505,1358757,1040
X,1564882505,1358739,1891
X,1564882506,1358846,33096
X,1564882506,1358670,3015
X,1564882507,1358517,26515
X,1564882507,1358707,7834
X,1564882508,1358639,4429
X,1564882509,1358676,1244
X,1564882509,1358630,816
P,1564882510,4990
X,1564882510,1358643,19048
X,1564882510,1357747,15220
X,1564882511,1358701,19846
X,1564882511,1359382,12264
X,1564882512,1358401,4773
X,1564882512,1358308,18421
X,1564882513,1358495,17564
X,1564882514,1358226,12727
X,1564882514,1358137,8845
X,1564882515,1357996,9585
X,1564882515,1358049,5671
X,1564882516,1359085,16655
X,1564882516,1358699,713
X,1564882517,1358554,1455
X,1564882517,1358874,15242
X,1564882517,1358467,1956
X,1564882518,1358656,20981
X,1564882518,1358527,1231
X,1564882519,1358475,810
X,1564882519,1357542,13718
X,1564882520,1358259,801
X,1564882521,1358339,14786
X,1564882521,1358599,3910
X,1564882522,1358604,3222
X,1564882522,1358619,1288
X,1564882523,1358403,1310
X,1564882523,1358523,746
X,1564882524,1358560,1286
X,1564882525,1358564,1235
X,1564882525,1358425,19405
X,1564882526,1358485,1415
X,1564882526,1358430,11680
X,1564882527,1358537,1737
X,1564882527,1357410,14288
X,1564882528,1358522,1597
X,1564882529,1360214,20715
X,1564882529,1358732,1552
X,1564882530,1358625,1183
X,1564882530,1358653,1031
X,1564882531,1358657,1331
X,1564882531,1358627,20078
X,1564882532,1358578,1282
X,1564882532,1358708,11604
X,1564882533,1359035,3756
X,1564882534,1358585,1302
X,1564882534,1358537,1615
X,1564882535,1358589,963
X,1564882535,1358586,761
X,1564882536,1358780,16800
X,1564882536,1358661,21958
X,1564882537,1359242,21297
X,1564882538,1358837,11198
X,1564882538,1358774,1793
P,1564882539,4970
X,1564882539,1358653,1067
X,1564882539,1358674,1030
X,1564882540,1358010,5803
X,1564882540,1358690,2810
X,1564882541,1358824,20172
X,1564882542,1358375,4145
X,1564882542,1357582,4016
X,1564882543,1358639,7022
X,1564882543,1358723,4878
X,1564882544,1358576,7484
X,1564882544,1359491,6731
X,1564882545,1359140,3213
X,1564882546,1359691,9674
X,1564882546,1358318,7902
X,1564882547,1357218,12120
X,1564882547,1358542,11825
X,1564882548,1358563,6573
X,1564882548,1359070,19134
X,1564882549,1358749,4953
X,1564882550,1358645,11651
X,1564882550,1358080,8132
X,1564882551,1359338,11817
X,1564882551,1357021,16773
X,1564882552,1358949,7936
X,1564882552,1358711,22288
X,1564882553,1359466,20478
X,1564882553,1358386,19499
X,1564882554,1357913,16033
X,1564882555,1358412,10188
X,1564882555,1358324,17936
X,1564882556,1358738,7915
X,1564882556,1358527,1716
X,1564882557,1358553,20968
X,1564882557,1358367,1142
X,1564882558,1358439,9859
X,1564882558,1358775,1815
X,1564882558,1358632,1520
X,1564882559,1358569,1382
X,1564882559,1358618,762
X,1564882560,1358611,1259
X,1564882560,1358574,21158
X,1564882561,1359202,2807
X,1564882562,1358920,28737
X,1564882562,1358949,3820
X,1564882563,1358320,2124
X,1564882563,1358929,19118
X,1564882564,1358308,4422
X,1564882564,1358478,14274
X,1564882565,1358596,1704
X,1564882566,1358632,4995
X,1564882566,1358653,1389
X,1564882567,1358586,1769
X,1564882567,1358770,11015
P,1564882568,4993
X,1564882568,1358604,3748
X,1564882568,1359175,20214
X,1564882569,1358877,6537
X,1564882570,1358532,514
X,1564882570,1358592,979
A,1564882570,1358636,620
T,1564882570,2920
R,1564882570,6000B7DE36
X,1564882572,1358358,20781
X,1564882573,1358468,2880
X,1564882573,1358537,1431
X,1564882574,1358557,1461
X,1564882574,1358279,16825
X,1564882575,1358520,1682
X,1564882575,1358373,11787
X,1564882576,1358608,896
X,1564882577,1358676,1485
X,1564882577,1358613,1040
X,1564882578,1358998,26219
X,1564882578,1358887,3340
X,1564882579,1358779,20984
X,1564882579,1359332,12306
X,1564882580,1358821,2418
X,1564882581,1359143,7632
X,1564882581,1358597,6085
X,1564882582,1358350,24401
