H,1564701823,700040
X,1564701823,966577,548
X,1564701824,966566,11847
X,1564701824,966609,1484
X,1564701825,966555,10437
X,1564701826,966570,878
X,1564701826,966555,703
X,1564701827,966544,642
X,1564701827,966464,26180
X,1564701828,966493,2788
X,1564701828,966674,7300
X,1564701829,966725,2522
X,1564701830,966530,700
X,1564701830,966530,1001
X,1564701831,966553,874
X,1564701831,966444,27045
P,1564701832,5009
X,1564701832,966742,977
X,1564701832,966677,12580
X,1564701833,966612,1119
X,1564701834,966587,396
X,1564701834,966622,11892
X,1564701835,966468,1074
X,1564701835,966522,5770
X,1564701836,966586,808
X,1564701836,966490,382
X,1564701837,966536,607
X,1564701838,966556,20664
X,1564701838,966625,1895
X,1564701839,966547,9601
X,1564701839,966615,1029
X,1564701840,966570,672
X,1564701840,966512,11779
X,1564701841,966679,817
X,1564701841,966756,6236
X,1564701842,966626,867
X,1564701843,966746,20594
X,1564701843,966672,1623
X,1564701844,966506,11313
X,1564701844,966632,295
A,1564701845,966571,269
T,1564701845,2947
R,1564701845,6000B79F75
X,1564701847,966591,5629
X,1564701847,966590,363
X,1564701848,966651,666
X,1564701848,966637,792
X,1564701849,966621,404
X,1564701849,966728,17612
X,1564701850,966711,2690
X,1564701850,966831,7067
X,1564701850,966780,1642
X,1564701851,966625,1122
X,1564701851,966827,24722
X,1564701852,966832,3889
X,1564701852,966646,9351
X,1564701853,966653,1005
X,1564701853,966906,2898
X,1564701854,965931,7815
X,1564701855,966805,3154
X,1564701855,966891,11924
X,1564701856,966736,774
X,1564701856,967991,12548
X,1564701857,967009,6528
X,1564701857,965715,5924
X,1564701858,967633,15526
X,1564701859,966901,1563
X,1564701859,966944,11071
X,1564701860,966771,4532
X,1564701860,966783,10355
P,1564701861,5029
X,1564701861,966540,5612
X,1564701861,966672,13873
X,1564701862,966592,4930
X,1564701863,966870,15123
X,1564701863,966468,718
X,1564701864,966579,1013
X,1564701864,966629,1127
X,1564701865,966935,14635
X,1564701865,966294,1107
X,1564701866,966514,17822
X,1564701867,966553,2518
X,1564701867,966404,772
X,1564701868,966446,636
X,1564701868,966327,24617
X,1564701869,966601,1268
X,1564701869,966477,5805
X,1564701870,966523,508
X,1564701870,966805,5320
X,1564701871,966659,24455
X,1564701872,966670,1109
X,1564701872,966456,6242
X,1564701873,966491,998
X,1564701873,966457,941
X,1564701874,966492,312
X,1564701874,966478,26239
X,1564701875,966575,4307
X,1564701876,966475,1203
X,1564701876,966906,7116
X,1564701877,966588,1104
X,1564701877,966559,836
X,1564701878,967585,12836
X,1564701878,966336,2837
X,1564701879,966267,3061
X,1564701880,966682,3419
X,1564701880,966379,1111
X,1564701881,966396,1188
X,1564701881,966388,839
X,1564701882,966230,26657
X,1564701882,966503,1931
X,1564701883,966487,10890
X,1564701884,966523,875
X,1564701884,966493,695
X,1564701885,966451,550
X,1564701885,966341,26178
X,1564701886,966177,4887
X,1564701886,966414,2404
X,1564701887,966478,636
X,1564701888,966519,746
X,1564701888,966632,11279
X,1564701889,966471,1791
X,1564701889,966519,10691
X,1564701890,966689,946
A,1564701890,966530,348
T,1564701890,2947
R,1564701890,6000B79F75
P,1564701891,5027
X,1564701891,966624,1495
X,1564701891,966515,11117
X,1564701892,966633,765
X,1564701892,966553,1011
X,1564701893,966535,454
X,1564701894,966478,11923
X,1564701894,966696,895
X,1564701895,966441,7372
X,1564701895,966533,822
X,1564701896,966505,485
X,1564701896,966392,29396
X,1564701897,966578,1942
X,1564701898,966503,5620
X,1564701898,966571,1010
X,1564701899,966568,854
X,1564701899,966548,571
X,1564701900,966367,25546
X,1564701900,966760,1338
X,1564701901,966567,4202
X,1564701902,966555,761
X,1564701902,966580,622
X,1564701903,966529,441
X,1564701903,966529,1331
X,1564701904,966444,15075
X,1564701904,966719,1138
X,1564701905,966550,10540
X,1564701906,966533,592
X,1564701906,966567,293
X,1564701907,966561,11511
X,1564701907,966696,1121
X,1564701908,966496,11438
X,1564701908,966684,1213
X,1564701909,966484,581
X,1564701909,966327,3280
X,1564701910,966388,829
X,1564701911,966396,721
X,1564701911,966427,1390
X,1564701912,966315,15997
X,1564701912,966763,4636
X,1564701913,966565,1885
X,1564701913,966939,8704
X,1564701914,966518,981
X,1564701915,966486,919
X,1564701915,966288,21645
X,1564701916,966046,5977
