H,1564352866,700040
X,1564352866,965358,13394
X,1564352867,965404,754
X,1564352867,965323,472
X,1564352868,965435,23396
X,1564352869,965491,1339
X,1564352869,965356,8855
X,1564352870,965508,892
A,1564352870,965318,315
T,1564352870,2905
X,1564352872,965233,24552
X,1564352872,965190,1171
X,1564352873,965292,727
X,1564352873,965248,14804
X,1564352874,965259,811
X,1564352875,965152,880
X,1564352875,965190,1061
X,1564352876,965130,1375
X,1564352876,965144,670
X,1564352877,965168,869
X,1564352877,965163,564
X,1564352878,965122,517
X,1564352878,965226,498
X,1564352879,965241,17344
X,1564352880,965213,1099
P,1564352880,5033
X,1564352880,965166,11769
X,1564352881,965276,1022
X,1564352881,965237,614
X,1564352882,964092,14678
X,1564352882,965338,791
X,1564352883,965255,12894
X,1564352884,965306,428
X,1564352884,965302,910
X,1564352885,965260,753
X,1564352885,965167,4779
X,1564352886,965363,564
X,1564352886,965585,14345
X,1564352887,965358,1509
X,1564352888,965364,1289
X,1564352888,965191,6919
X,1564352889,965145,1070
X,1564352889,965195,592
X,1564352890,965216,723
X,1564352890,965194,390
X,1564352891,965130,546
X,1564352892,965129,1022
X,1564352892,965099,752
X,1564352893,965046,16650
X,1564352893,965136,2966
X,1564352894,965289,8846
X,1564352894,965244,1386
X,1564352895,965259,765
A,1564352895,965221,264
T,1564352895,2905
X,1564352897,965068,3535
X,1564352897,965314,1806
X,1564352898,965271,996
X,1564352898,965177,861
X,1564352898,965201,662
X,1564352899,965176,533
X,1564352899,965215,500
X,1564352900,966369,11631
X,1564352900,964761,3307
X,1564352901,964834,3725
X,1564352902,965506,2623
X,1564352902,965313,853
X,1564352903,965264,855
X,1564352903,965327,590
X,1564352904,965270,966
X,1564352904,965328,524
X,1564352905,965307,24933
X,1564352906,965545,971
X,1564352906,965377,7447
X,1564352907,965448,779
X,1564352907,965379,442
X,1564352908,965484,522
X,1564352908,965471,478
X,1564352909,965408,726
P,1564352909,5043
X,1564352910,965214,18485
X,1564352910,965309,1387
X,1564352911,965363,16928
X,1564352911,965400,1308
X,1564352912,965319,402
X,1564352912,965347,12578
X,1564352913,965255,8830
X,1564352913,964854,4234
X,1564352914,965250,4050
X,1564352915,964917,1890
X,1564352915,965048,9707
X,1564352916,965260,1111
X,1564352916,965214,7633
X,1564352917,965152,742
X,1564352917,965096,495
X,1564352918,965006,624
A,1564352918,965292,539
T,1564352918,2905
X,1564352920,965158,1189
X,1564352921,965070,566
X,1564352921,964998,718
X,1564352922,964972,418
X,1564352922,964916,1413
X,1564352923,964995,656
X,1564352923,964977,749
X,1564352924,964988,683
X,1564352925,965138,23977
X,1564352925,965225,1161
X,1564352926,965329,14141
X,1564352926,965130,3493
X,1564352927,965316,642
X,1564352927,965294,445
X,1564352928,965185,1056
X,1564352929,965262,625
X,1564352929,965363,761
X,1564352930,965381,1091
X,1564352930,965357,1262
X,1564352931,965515,19439
X,1564352931,965675,2980
X,1564352932,965725,2710
X,1564352932,965652,15242
X,1564352933,965524,1801
X,1564352934,965573,337
X,1564352934,965555,873
X,1564352935,965466,925
X,1564352935,965577,413
X,1564352936,965505,875
X,1564352936,965515,750
X,1564352937,965487,998
X,1564352938,965482,871
X,1564352938,965472,21483
X,1564352939,965425,1351
P,1564352939,5045
X,1564352939,964809,8113
X,1564352939,965495,1980
X,1564352939,965473,14881
X,1564352940,965472,1243
X,1564352941,965464,14818
X,1564352941,965487,996
X,1564352942,965379,520
A,1564352942,965313,605
T,1564352942,2905
X,1564352944,965253,18318
X,1564352944,965394,8391
X,1564352945,965225,927
X,1564352945,965245,592
X,1564352946,965373,487
X,1564352947,965298,1444
X,1564352947,965436,516
X,1564352948,965386,364
X,1564352948,965409,368
X,1564352949,965447,805
X,1564352949,965459,390
X,1564352950,965399,662
X,1564352950,965271,955
X,1564352951,965245,281
X,1564352952,965268,888
X,1564352952,965262,592
X,1564352953,965300,985
X,1564352953,965341,581
X,1564352954,965295,881
X,1564352954,965318,17369
X,1564352955,965532,1555
X,1564352956,965366,10228
X,1564352956,965417,666
X,1564352957,965426,695
X,1564352957,965425,727
X,1564352958,965402,1077
X,1564352958,965430,958
A,1564352958,965352,234
T,1564352959,2905
X,1564352960,964722,6882
X,1564352961,965625,2087
