H,1564796000,700040
X,1564796000,1319469,51316
X,1564796001,1313780,37260
X,1564796001,1292896,6108
X,1564796002,1301497,19755
X,1564796002,1303419,65061
X,1564796003,1309708,19014
X,1564796003,1318374,57756
X,1564796004,1327151,63810
X,1564796005,1206903,21105
X,1564796005,1123269,55247
X,1564796006,1011091,41747
X,1564796006,1000501,4324
X,1564796007,999782,2018
X,1564796007,998316,3778
X,1564796008,998094,2219
X,1564796009,998490,23358
X,1564796009,1000169,21662
X,1564796010,1007187,37204
X,1564796010,998426,62665
X,1564796011,1003060,10917
X,1564796011,1002698,3000
X,1564796012,1002175,1644
X,1564796013,1001908,20240
X,1564796013,1001850,2222
X,1564796014,1001632,5111
X,1564796014,1001512,7857
X,1564796015,1000978,16156
X,1564796015,1000800,3222
X,1564796016,1000471,2681
X,1564796017,1000952,3376
X,1564796017,1000810,1445
X,1564796018,1000607,12500
X,1564796018,1001182,3801
X,1564796019,1000886,3748
X,1564796019,1001003,1781
X,1564796020,999521,11417
X,1564796021,1000803,1411
X,1564796021,1000840,5625
P,1564796022,5001
X,1564796022,1000072,5415
X,1564796022,999009,28531
X,1564796023,1002217,28822
X,1564796023,1004860,52080
X,1564796024,998747,11925
X,1564796024,998720,25262
X,1564796025,999337,27039
X,1564796026,999342,52337
X,1564796026,995587,18857
X,1564796027,996346,23777
X,1564796027,994927,3841
X,1564796028,995849,14959
X,1564796028,993741,7632
X,1564796029,993715,16896
X,1564796030,992708,10553
X,1564796030,993500,7154
X,1564796031,992908,1680
X,1564796031,992965,4780
X,1564796032,993273,2506
X,1564796032,992702,1967
X,1564796033,992756,1292
X,1564796034,992787,1856
X,1564796034,992717,1681
X,1564796035,992649,2459
X,1564796035,993138,1480
X,1564796036,993434,1353
X,1564796036,993195,1243
X,1564796037,993291,1440
X,1564796038,993771,18418
X,1564796038,994212,1217
X,1564796039,993253,13281
X,1564796039,993571,1687
X,1564796040,993165,972
X,1564796040,992860,4866
X,1564796040,993633,23455
X,1564796041,993294,24058
X,1564796041,994712,3233
X,1564796042,994692,7069
X,1564796042,992546,10412
X,1564796043,993729,1534
X,1564796043,993461,1579
X,1564796044,993812,22480
X,1564796044,993634,1288
X,1564796045,993029,8185
X,1564796046,993921,2538
X,1564796046,993667,1214
X,1564796047,993635,628
X,1564796047,993749,842
X,1564796048,993876,23090
X,1564796048,996379,9877
X,1564796049,995761,188
X,1564796050,998305,14650
X,1564796050,998275,47660
P,1564796051,5007
X,1564796051,996147,7710
X,1564796051,996074,8939
X,1564796052,995995,1791
X,1564796052,995916,950
A,1564796052,992535,4012
T,1564796053,2924
R,1564796053,6000B7B6F4
X,1564796054,996585,1823
X,1564796055,996330,4231
X,1564796056,997302,5551
X,1564796056,996244,4266
X,1564796057,996213,1243
X,1564796057,996261,734
X,1564796058,996630,17642
X,1564796058,996833,2067
X,1564796059,996671,1139
X,1564796059,996639,4379
X,1564796060,996800,1058
X,1564796061,996630,1553
X,1564796061,997277,28026
X,1564796062,997327,1613
X,1564796062,996415,4141
X,1564796063,997185,2370
X,1564796063,996929,1539
X,1564796064,997178,26952
X,1564796065,996868,6559
X,1564796065,997843,7016
X,1564796066,997453,1500
X,1564796066,997503,15812
X,1564796067,997463,2684
X,1564796067,997462,15907
X,1564796068,998300,2447
X,1564796069,998030,1595
X,1564796069,998097,10066
X,1564796070,997966,1445
X,1564796070,997884,1074
X,1564796071,997525,18202
X,1564796071,998131,2397
X,1564796072,997944,7457
X,1564796073,997971,1766
X,1564796073,997950,1185
X,1564796074,997917,1355
X,1564796074,998043,22400
X,1564796075,998178,1712
X,1564796075,997846,9594
X,1564796076,998151,2373
X,1564796077,998086,832
X,1564796077,998037,2252
X,1564796078,998184,27335
X,1564796078,998252,2638
X,1564796079,998204,10593
X,1564796079,998538,2126
X,1564796080,998278,838
X,1564796080,998247,1392
P,1564796081,5009
X,1564796081,998267,16071
X,1564796081,998338,1671
X,1564796081,998380,1694
X,1564796082,998273,8911
X,1564796082,998337,1318
X,1564796083,998296,908
X,1564796083,998021,8819
X,1564796084,998150,1710
X,1564796085,998031,26191
X,1564796085,998050,2161
X,1564796086,997486,5972
X,1564796086,998226,4430
X,1564796087,998069,1695
X,1564796087,997989,1022
X,1564796088,998057,17489
X,1564796089,998607,1789
X,1564796089,998222,5593
X,1564796090,998560,2541
X,1564796090,998374,2956
X,1564796091,998948,8574
X,1564796091,997013,24449
X,1564796092,997337,4621
X,1564796093,998268,5922
X,1564796093,998739,10591
