H,1564343683,700040
X,1564343683,674851,122
O,1564343684,674769,82
O,1564343684,674711,168
O,1564343685,674669,127
O,1564343685,674567,166
O,1564343686,674473,222
O,1564343686,674407,148
O,1564343687,674391,150
O,1564343688,674168,187
O,1564343688,674072,202
O,1564343689,674046,96
O,1564343689,674013,76
O,1564343690,673913,156
O,1564343690,673817,162
O,1564343691,673748,86
O,1564343692,673718,58
O,1564343692,673654,148
O,1564343693,673604,129
O,1564343693,673555,138
O,1564343694,673543,34
O,1564343694,673518,116
O,1564343695,673497,91
O,1564343695,673465,127
O,1564343696,673468,135
O,1564343697,673412,70
O,1564343697,673404,141
O,1564343698,673362,145
O,1564343698,673343,177
O,1564343699,673327,132
O,1564343699,673302,100
O,1564343700,673294,78
O,1564343701,673274,115
O,1564343701,673199,140
O,1564343702,673192,177
O,1564343702,673177,154
O,1564343703,673136,156
O,1564343703,673117,125
O,1564343704,673170,173
O,1564343705,673072,234
O,1564343705,673134,151
O,1564343706,673102,124
O,1564343706,673101,146
O,1564343707,673067,99
O,1564343707,673011,147
O,1564343708,673018,137
O,1564343709,672994,125
O,1564343709,672934,69
O,1564343710,672907,174
P,1564343710,5063
O,1564343710,672943,158
O,1564343711,672915,103
O,1564343711,672939,149
O,1564343711,672930,163
O,1564343712,672879,155
O,1564343712,672887,161
O,1564343713,672893,89
O,1564343713,672954,286
O,1564343714,672921,896
O,1564343714,672662,1528
O,1564343715,672698,3178
O,1564343715,672777,1392
O,1564343716,672741,1375
O,1564343717,672802,1004
O,1564343717,672800,1020
O,1564343718,672765,386
O,1564343718,672627,200
O,1564343719,672621,159
O,1564343719,672644,157
O,1564343720,672666,94
O,1564343721,672587,151
O,1564343721,672583,156
O,1564343722,672598,143
O,1564343722,672445,167
O,1564343723,672408,199
O,1564343723,672366,270
O,1564343724,672524,342
O,1564343725,672413,275
O,1564343725,672256,161
O,1564343726,672491,155
O,1564343726,672505,206
O,1564343727,672397,228
O,1564343727,672401,171
O,1564343728,672435,348
O,1564343729,672426,224
O,1564343729,672567,278
O,1564343730,672527,282
O,1564343730,672561,93
O,1564343731,672516,244
O,1564343731,672526,216
O,1564343732,672571,115
O,1564343733,672597,205
O,1564343733,672551,332
T,1564343733,2909
P,1564343739,5070
P,1564343768,5071
P,1564343797,5073
P,1564343827,5070
P,1564343856,5070
P,1564343885,5071
D,1564343890,614400
R,1564343890,6000B7DE36
R,1564343890,6000B7DE36
R,1564343890,6000B7DE36
X,1564343892,961858,12149
X,1564343892,962416,12667
X,1564343893,961880,2872
X,1564343893,962578,3839
X,1564343894,962595,1888
X,1564343894,964808,9298
X,1564343895,963224,21572
X,1564343896,960270,15574
X,1564343896,961805,14379
X,1564343897,961147,2784
X,1564343897,963286,9736
X,1564343898,962231,17952
X,1564343898,962311,20646
X,1564343899,962069,10161
X,1564343900,960448,4248
X,1564343900,961426,2410
X,1564343901,961352,2363
X,1564343901,961107,20831
X,1564343902,962330,20995
X,1564343902,961426,18335
X,1564343903,962090,13658
X,1564343903,961963,1497
X,1564343904,962157,977
X,1564343905,961718,1717
X,1564343905,961829,1219
X,1564343906,962445,1847
X,1564343906,962073,2234
X,1564343907,962351,1637
X,1564343907,962338,2477
X,1564343908,960915,63389
X,1564343909,731101,5453
X,1564343909,676576,2667
X,1564343910,676523,1390
X,1564343910,676197,614
X,1564343911,676141,193
X,1564343911,676093,156
X,1564343912,675941,240
X,1564343913,675797,204
X,1564343913,675587,357
X,1564343914,675391,218
X,1564343914,675408,117
O,1564343915,675409,181
O,1564343915,675227,299
P,1564343916,5065
O,1564343916,675144,111
O,1564343916,675128,183
O,1564343916,675027,222
O,1564343917,674892,119
O,1564343917,674873,154
O,1564343918,674723,152
O,1564343918,674697,195
O,1564343919,674550,185
O,1564343920,674527,194
O,1564343920,674503,160
O,1564343921,674504,88
O,1564343921,674500,122
O,1564343922,674447,203
O,1564343922,674492,194
O,1564343923,674349,136
O,1564343923,674401,148
O,1564343924,674443,258
O,1564343925,674477,163
O,1564343925,673982,957
O,1564343926,674496,152
O,1564343926,674264,400
O,1564343927,674361,118
O,1564343927,674429,210
O,1564343928,674419,284
O,1564343929,674438,283
