H,1564368587,700040
X,1564368587,1052087,17902
X,1564368587,1054598,24492
X,1564368588,1056113,4760
X,1564368588,1055646,1467
X,1564368589,1056136,1832
X,1564368589,1054998,2196
X,1564368590,1054748,34089
X,1564368591,1056461,4922
X,1564368591,1055187,23929
X,1564368592,1055860,1742
X,1564368592,1056832,1683
X,1564368593,1057288,1037
X,1564368593,1056999,810
X,1564368594,1056321,835
X,1564368595,1053169,29054
X,1564368595,1054246,13261
X,1564368596,1055472,17024
X,1564368596,1056303,1609
X,1564368597,1056525,1407
X,1564368597,1056368,1421
X,1564368598,1056039,28673
X,1564368599,1056611,3225
X,1564368599,1056705,16404
X,1564368600,1057054,1340
X,1564368600,1057205,1197
X,1564368601,1057124,713
X,1564368601,1057092,555
X,1564368602,1057346,721
X,1564368603,1057951,35168
X,1564368603,1058978,3305
X,1564368604,1058476,19261
X,1564368604,1057953,2169
X,1564368605,1056364,1904
X,1564368605,1056811,794
X,1564368606,1057582,1415
X,1564368607,1057068,1006
P,1564368607,5002
X,1564368607,1056875,1515
X,1564368607,1055717,1563
X,1564368607,1055899,1270
X,1564368608,1055391,1436
X,1564368608,1055368,41765
X,1564368609,1055872,2948
X,1564368609,1055420,18124
X,1564368610,1055613,3844
X,1564368611,1053948,2633
X,1564368611,1053576,2271
X,1564368612,1049366,7543
X,1564368612,1042273,28279
X,1564368613,1051152,13235
X,1564368613,1052814,23743
X,1564368614,1053964,3509
X,1564368615,1053857,1998
X,1564368615,1054756,1051
X,1564368616,1054820,1788
X,1564368616,1055463,1409
X,1564368617,1056078,34816
X,1564368617,1055618,1671
X,1564368618,1054985,24695
X,1564368619,1053900,5041
X,1564368619,1054353,2030
X,1564368620,1053517,5307
X,1564368620,1053868,2834
X,1564368621,1053051,43370
X,1564368621,1057203,14505
X,1564368622,1053553,11478
X,1564368623,1053535,11835
X,1564368623,1055010,1698
X,1564368624,1055275,2734
X,1564368624,1055738,2714
X,1564368625,1055628,3343
X,1564368625,1056331,2444
X,1564368626,1055737,6916
X,1564368627,1053954,11720
X,1564368627,1054569,28102
X,1564368628,1054195,16755
X,1564368628,1052609,7954
X,1564368629,1052725,3859
X,1564368629,1054909,3211
X,1564368630,1055139,2439
X,1564368630,1055097,3749
X,1564368631,1053938,31717
X,1564368632,1054289,4574
X,1564368632,1053735,20841
X,1564368633,1057515,3363
X,1564368633,1059268,2848
X,1564368634,1057455,2696
X,1564368634,1058091,1867
X,1564368635,1058968,792
X,1564368636,1059846,1269
P,1564368636,5029
X,1564368636,1059434,1785
X,1564368637,1058765,1588
X,1564368637,1058177,34848
X,1564368638,1055820,7041
X,1564368638,1056736,19358
X,1564368639,1057050,5266
X,1564368640,1056072,4380
X,1564368640,1054482,2209
X,1564368641,1054975,1526
X,1564368641,1055181,3653
X,1564368642,1056654,21940
X,1564368642,1056917,29468
X,1564368643,1057322,25706
X,1564368644,1055721,11794
X,1564368644,1056553,2444
X,1564368645,1056389,1546
X,1564368645,1056423,1990
X,1564368646,1055737,7960
X,1564368646,1054346,24095
X,1564368647,1055376,6275
X,1564368648,1056245,16367
X,1564368648,1054190,3735
X,1564368648,1053466,2494
X,1564368648,1054173,3185
X,1564368649,1053314,3737
X,1564368649,1052829,27290
X,1564368650,1053367,6701
X,1564368650,1054888,8429
X,1564368651,1055614,2865
X,1564368652,1056404,2797
X,1564368652,1056328,1789
X,1564368653,1058146,9532
X,1564368653,1057546,13062
X,1564368654,1057388,26074
X,1564368654,1059472,29547
X,1564368655,1060267,2179
X,1564368656,1059402,32586
X,1564368656,1059160,5154
X,1564368657,1057505,19610
X,1564368657,1057608,5597
X,1564368658,1057509,2328
X,1564368658,1057617,1171
X,1564368659,1057999,1169
X,1564368660,1058980,36832
X,1564368660,1060201,6642
X,1564368661,1060334,24865
X,1564368661,1059362,6649
X,1564368662,1058033,2063
X,1564368662,1058115,11332
X,1564368663,1058202,6648
X,1564368664,1058783,2191
X,1564368664,1057907,2824
X,1564368665,1057412,2900
P,1564368665,5027
X,1564368665,1056730,2495
X,1564368666,1057225,43156
X,1564368666,1057551,3458
X,1564368667,1059449,12006
X,1564368667,1059915,2266
X,1564368668,1059257,29439
X,1564368669,1058848,14189
X,1564368669,1059689,14346
X,1564368670,1059408,5098
X,1564368670,1058612,3307
X,1564368671,1058666,1311
X,1564368671,1058837,1665
X,1564368672,1058450,38212
X,1564368673,1058386,10824
X,1564368673,1058679,18999
X,1564368674,1058787,3435
X,1564368674,1058671,2423
X,1564368675,1057962,2073
X,1564368675,1058202,1024
X,1564368676,1057525,2485
X,1564368677,1055402,27830
X,1564368677,1057613,23592
X,1564368678,1058569,11224
X,1564368678,1058322,1670
X,1564368679,1057330,1255
