H,1563591320,700040
X,1563591320,1033833,8799
X,1563591321,1034727,37507
X,1563591321,1034767,42381
X,1563591322,1035309,4604
X,1563591322,1034404,4253
X,1563591323,1034944,878
X,1563591324,1036351,10789
X,1563591324,1035303,17347
X,1563591325,1034871,2193
X,1563591325,1035264,2212
X,1563591326,1034798,1940
X,1563591326,1034773,1634
X,1563591327,1034830,15049
X,1563591328,1035219,23232
X,1563591328,1035261,8856
X,1563591329,1034538,1646
X,1563591329,1034869,2857
P,1563591329,5116
X,1563591330,1034803,2846
X,1563591330,1034904,24761
X,1563591331,1034644,3964
X,1563591331,1035091,2499
X,1563591332,1034911,1351
X,1563591333,1034766,3054
X,1563591333,1035045,1885
X,1563591334,1035248,1721
X,1563591334,1034670,2827
X,1563591335,1035112,1503
X,1563591335,1035274,2054
X,1563591335,1034858,2186
X,1563591336,1035242,6382
X,1563591336,1035040,3018
X,1563591337,1035597,5530
X,1563591337,1034476,8034
X,1563591338,1035054,1469
X,1563591338,1035277,3125
X,1563591339,1034341,4560
X,1563591340,1035079,13856
X,1563591340,1034560,22094
X,1563591341,1034959,4975
X,1563591341,1035071,1557
X,1563591342,1034892,1023
X,1563591342,1034782,2282
X,1563591343,1034985,1793
X,1563591344,1034911,1476
X,1563591344,1034806,3979
X,1563591345,1034918,5669
X,1563591345,1035004,1250
X,1563591346,1034724,2217
X,1563591346,1035005,1931
X,1563591347,1035140,1215
X,1563591348,1034712,4353
X,1563591348,1034837,2675
X,1563591349,1035019,1792
X,1563591349,1034960,12857
X,1563591350,1035260,16511
X,1563591350,1035625,4429
X,1563591351,1034535,9082
X,1563591351,1036994,21659
X,1563591352,1033549,64251
X,1563591353,1042914,4979
X,1563591353,996620,13371
X,1563591354,1064713,21706
X,1563591354,1042192,56900
X,1563591355,1050614,42671
X,1563591355,1056165,33706
X,1563591356,1037236,59992
X,1563591357,1048843,54424
X,1563591357,1075420,19655
X,1563591358,1072019,11338
X,1563591358,1069872,9419
P,1563591359,5114
X,1563591359,1066909,63514
X,1563591359,1076658,23818
X,1563591360,1070143,47172
X,1563591361,1035780,22180
X,1563591361,1038486,41214
X,1563591362,1034829,47699
X,1563591362,1050379,37724
X,1563591363,1038689,6354
X,1563591363,1038087,36997
X,1563591364,1038852,35409
X,1563591365,1040283,39093
X,1563591365,1037821,19351
X,1563591366,1046653,53263
X,1563591366,1063776,44933
X,1563591367,1037818,3520
X,1563591367,1053561,50621
X,1563591368,1062867,45060
X,1563591369,1049785,25892
X,1563591369,1071444,21017
X,1563591370,1074235,7494
X,1563591370,1059388,35642
X,1563591371,1030921,869
X,1563591371,1038258,18832
X,1563591372,1038844,20918
X,1563591372,1042293,562
X,1563591373,1047127,31517
X,1563591374,1048904,47299
X,1563591374,1037906,6134
X,1563591375,1039591,18073
X,1563591375,1037605,30009
X,1563591376,1036666,25738
X,1563591376,1038469,4474
X,1563591376,1036945,20870
X,1563591377,1038357,6307
X,1563591377,1037258,3852
X,1563591378,1040710,49243
X,1563591378,1043491,9722
X,1563591379,1038779,46616
X,1563591379,1037703,22535
X,1563591380,1038269,17316
X,1563591381,1041586,8008
X,1563591381,1046863,8135
X,1563591382,1046504,1101
X,1563591382,1047251,3565
X,1563591383,1047762,2892
X,1563591383,1048139,1720
X,1563591384,1048652,4285
X,1563591385,1048816,2117
X,1563591385,1047933,15019
X,1563591386,1046578,19856
X,1563591386,1036551,3860
X,1563591387,1037290,14149
X,1563591387,1038093,4346
P,1563591388,5115
X,1563591388,1037871,1271
X,1563591389,1037518,2613
X,1563591389,1037233,2299
X,1563591390,1037236,1162
X,1563591390,1037219,5930
X,1563591391,1037246,1772
X,1563591391,1037141,2065
X,1563591392,1037230,1340
X,1563591392,1037093,12334
X,1563591393,1038235,4991
X,1563591394,1036897,8166
X,1563591394,1037292,1031
X,1563591395,1037176,1615
X,1563591395,1036969,2549
X,1563591396,1037222,4543
X,1563591396,1037213,4365
X,1563591397,1038702,15277
X,1563591398,1036842,7382
X,1563591398,1037365,1802
X,1563591399,1037200,20078
X,1563591399,1037562,31283
X,1563591400,1037040,5368
X,1563591400,1037597,2095
X,1563591401,1037412,24753
X,1563591402,1037252,3771
X,1563591402,1037927,5710
X,1563591403,1037057,4596
X,1563591403,1037496,2106
X,1563591404,1037320,2055
X,1563591404,1037040,2083
X,1563591405,1037534,1430
X,1563591406,1036918,5873
X,1563591406,1038061,7236
X,1563591407,1035391,6431
X,1563591407,1039219,13317
X,1563591408,1037111,3470
X,1563591408,1037404,649
X,1563591409,1037795,11622
X,1563591410,1037768,13709
X,1563591410,1036851,11154
X,1563591411,1038533,5210
X,1563591411,1037135,3858
X,1563591412,1037572,2703
X,1563591412,1037951,9245
X,1563591413,1037363,3498
