H,1564629056,700040
X,1564629056,1033782,1644
X,1564629057,1033607,1847
X,1564629058,1033512,1860
X,1564629058,1034270,7284
X,1564629059,1032877,5665
X,1564629059,1033495,31963
X,1564629060,1033574,5468
X,1564629060,1033436,5363
X,1564629061,1031375,7389
X,1564629062,1033472,3451
X,1564629062,1032920,14181
X,1564629063,1035030,10077
X,1564629063,1033982,14197
X,1564629064,1034589,5902
X,1564629064,1033951,1374
X,1564629065,1033781,854
X,1564629066,1033501,29831
X,1564629066,1033496,3331
X,1564629067,1033437,14061
X,1564629067,1033805,3776
X,1564629068,1033840,1930
X,1564629068,1033425,22872
X,1564629069,1033250,5183
X,1564629069,1033303,15491
X,1564629069,1033569,3524
X,1564629070,1033646,3982
X,1564629070,1033873,1157
P,1564629071,5003
X,1564629071,1032833,27632
X,1564629071,1034041,5701
X,1564629072,1032176,21581
X,1564629073,1034079,14351
X,1564629073,1033881,796
X,1564629074,1033626,21422
X,1564629074,1033324,24476
X,1564629075,1033720,1625
X,1564629075,1034637,12080
X,1564629076,1033929,889
X,1564629076,1033918,1090
X,1564629077,1033872,1303
X,1564629078,1033895,1422
X,1564629078,1033849,1814
X,1564629079,1033715,25283
X,1564629079,1033439,2268
X,1564629080,1033220,16795
X,1564629080,1033939,3049
X,1564629081,1033808,8994
X,1564629082,1033898,956
X,1564629082,1033851,1577
X,1564629083,1033971,934
X,1564629083,1034042,1266
X,1564629084,1034043,23911
X,1564629084,1033807,2914
X,1564629085,1033898,14198
X,1564629086,1033790,3148
X,1564629086,1034261,2009
X,1564629087,1034045,1014
X,1564629087,1033981,1810
X,1564629088,1034053,1391
X,1564629088,1033894,1000
X,1564629089,1034307,24486
X,1564629090,1034423,7553
X,1564629090,1033992,4387
X,1564629091,1035248,14971
X,1564629091,1034592,2589
X,1564629092,1035091,9241
X,1564629092,1033336,21986
X,1564629093,1035779,12139
X,1564629094,1035849,31489
X,1564629094,1034097,7716
X,1564629095,1033708,3895
X,1564629095,1033891,6292
X,1564629096,1034094,1029
X,1564629096,1033671,24430
X,1564629097,1033118,6880
X,1564629097,1033599,12957
X,1564629098,1033376,13064
X,1564629099,1034227,5823
X,1564629099,1033870,3560
X,1564629100,1034376,19492
X,1564629100,1031450,14546
P,1564629101,5010
X,1564629101,1031064,28224
X,1564629101,1033684,6472
X,1564629102,1033756,2199
X,1564629103,1033870,3049
X,1564629103,1033735,3133
X,1564629104,1033877,1425
X,1564629104,1033963,1352
X,1564629105,1033968,779
X,1564629105,1033472,47845
X,1564629106,1034211,5751
X,1564629107,1033171,23521
X,1564629107,1033641,3215
X,1564629108,1033534,13821
X,1564629108,1033748,1669
X,1564629109,1033732,1175
X,1564629109,1033845,29922
X,1564629110,1033344,5550
X,1564629110,1033408,17070
X,1564629110,1033567,7999
X,1564629111,1033726,903
X,1564629111,1033618,11728
X,1564629112,1032305,19456
X,1564629112,1033672,559
X,1564629113,1033612,14401
X,1564629114,1034094,1569
X,1564629114,1034462,23891
X,1564629115,1033841,2629
X,1564629115,1034116,16141
X,1564629116,1034474,4584
X,1564629116,1034352,2015
X,1564629117,1034089,1680
X,1564629117,1034035,1097
X,1564629118,1034032,1313
X,1564629119,1034035,1695
X,1564629119,1034230,26583
X,1564629120,1034006,2047
X,1564629120,1034022,16032
X,1564629121,1035687,5761
X,1564629121,1033045,8038
X,1564629122,1033841,6973
X,1564629123,1034096,2294
X,1564629123,1033452,18229
X,1564629124,1033278,5770
X,1564629124,1033279,9684
X,1564629125,1034361,8426
X,1564629125,1033906,6027
X,1564629126,1034031,20000
X,1564629127,1033490,3903
X,1564629127,1033502,15227
X,1564629128,1033955,1912
X,1564629128,1034246,24963
X,1564629129,1030189,18111
X,1564629129,1042164,40428
P,1564629130,5011
X,1564629130,1033101,28406
X,1564629131,1032825,27917
X,1564629131,1031996,11135
X,1564629132,1034111,9949
X,1564629132,1034072,5697
X,1564629133,1033856,19588
X,1564629133,1033628,6894
X,1564629134,1033806,1867
X,1564629135,1033767,20097
X,1564629135,1034109,4314
X,1564629136,1034239,14161
X,1564629136,1034412,9151
X,1564629137,1034237,9728
X,1564629137,1033757,5397
X,1564629138,1033543,11155
X,1564629138,1033547,5819
X,1564629139,1033951,1324
X,1564629140,1033091,3544
X,1564629140,1035526,8499
X,1564629141,1033552,4801
X,1564629141,1036137,10540
X,1564629142,1033522,8355
X,1564629142,1034386,10228
X,1564629143,1033500,5387
X,1564629144,1033390,3326
X,1564629144,1033123,8048
X,1564629145,1032811,4713
X,1564629145,1032617,1878
X,1564629146,1033128,14311
X,1564629146,1032698,2956
X,1564629147,1034436,15568
X,1564629148,1033408,3171
X,1564629148,1034975,17408
X,1564629149,1033117,9321
