H,1564356658,700040
X,1564356658,1014580,13042
X,1564356659,1013977,7672
X,1564356659,1013906,775
X,1564356660,1014044,11069
X,1564356660,1013965,1506
X,1564356661,1013961,1597
X,1564356661,1014157,1365
X,1564356662,1013978,1898
X,1564356662,1013898,28507
X,1564356663,1013887,2980
X,1564356664,1013960,5456
X,1564356664,1013735,6726
X,1564356665,1014100,737
X,1564356665,1013988,1003
X,1564356666,1014009,892
X,1564356666,1014077,653
A,1564356666,1013943,457
T,1564356667,2904
U,1564356667,41098
X,1564356668,1014151,1071
X,1564356669,1014178,14256
X,1564356670,1014096,987
X,1564356670,1014086,702
X,1564356671,1014084,1248
X,1564356671,1014228,1986
X,1564356672,1014126,600
P,1564356672,5013
X,1564356672,1014176,613
X,1564356673,1014211,1610
X,1564356674,1014132,1017
X,1564356674,1014199,647
X,1564356675,1014138,662
X,1564356675,1014156,12999
X,1564356676,1014221,2004
X,1564356676,1014368,16727
X,1564356677,1013905,961
X,1564356678,1014170,1025
X,1564356678,1014186,938
X,1564356679,1014081,605
X,1564356679,1014097,686
X,1564356680,1014145,859
X,1564356680,1014146,807
X,1564356681,1014189,1194
X,1564356681,1014155,1401
X,1564356682,1014231,629
X,1564356683,1014143,31063
X,1564356683,1014323,1074
X,1564356684,1014375,11296
X,1564356684,1014260,813
X,1564356685,1014264,702
X,1564356685,1014268,651
X,1564356686,1014189,17341
X,1564356687,1014197,995
X,1564356687,1014217,14964
X,1564356688,1014107,523
X,1564356688,1014221,1192
X,1564356689,1014154,974
X,1564356689,1014188,676
A,1564356690,1014152,363
T,1564356690,2904
U,1564356690,41098
X,1564356692,1014308,20140
X,1564356692,1014197,980
X,1564356693,1014230,578
X,1564356693,1014244,950
X,1564356694,1014238,1106
X,1564356694,1014312,1266
X,1564356695,1014265,21337
X,1564356696,1014845,20310
X,1564356696,1014476,958
X,1564356697,1014245,1125
X,1564356697,1014297,1442
X,1564356698,1014211,15175
X,1564356698,1014349,1195
X,1564356699,1014522,19411
X,1564356700,1014275,873
X,1564356700,1014277,1002
X,1564356701,1014241,731
X,1564356701,1014242,16391
X,1564356702,1014232,1555
P,1564356702,5038
X,1564356702,1014231,845
X,1564356703,1014388,16042
X,1564356704,1014282,1536
X,1564356704,1014266,982
X,1564356705,1014245,1868
X,1564356705,1014189,723
X,1564356706,1014172,407
X,1564356706,1014149,33005
X,1564356707,1014237,940
X,1564356707,1014542,19004
X,1564356708,1014330,1210
X,1564356709,1014307,679
X,1564356709,1014196,1197
X,1564356710,1014229,834
X,1564356710,1014242,1219
X,1564356711,1014243,1122
X,1564356711,1014180,1360
X,1564356712,1014168,24687
X,1564356713,1014288,1103
X,1564356713,1014070,5819
X,1564356713,1014044,7508
X,1564356713,1014291,544
X,1564356714,1014250,485
X,1564356714,1014229,531
X,1564356715,1014365,34203
X,1564356716,1014251,4420
X,1564356716,1014108,3149
X,1564356717,1015212,17497
X,1564356717,1014257,1374
X,1564356718,1014241,1123
X,1564356718,1014644,20102
X,1564356719,1014401,3649
X,1564356720,1014187,733
X,1564356720,1014194,14715
X,1564356721,1014217,1845
X,1564356721,1014396,6242
X,1564356722,1014274,31089
X,1564356722,1014575,2930
X,1564356723,1015811,6482
X,1564356724,1014669,10199
X,1564356724,1016312,40096
X,1564356725,1014284,13757
X,1564356725,1014469,12082
X,1564356726,1015279,2685
X,1564356726,1015057,11610
X,1564356727,1014911,1908
X,1564356727,1014817,5030
X,1564356728,1014942,2445
X,1564356729,1014937,1415
X,1564356729,1014953,933
X,1564356730,1014934,582
X,1564356730,1014825,32314
X,1564356731,1014975,1023
P,1564356731,5036
X,1564356731,1014774,14081
X,1564356732,1014926,1690
X,1564356733,1014810,1186
X,1564356733,1014735,905
A,1564356733,1014343,781
T,1564356733,2904
U,1564356734,41098
X,1564356735,1013968,4525
X,1564356736,1014476,5357
X,1564356736,1014724,470
X,1564356737,1014756,1164
X,1564356737,1014681,1224
X,1564356738,1014681,970
X,1564356739,1014699,983
X,1564356739,1014659,34395
X,1564356740,1014688,861
X,1564356740,1014675,10213
X,1564356741,1014725,1495
X,1564356741,1014656,904
X,1564356742,1014637,1168
X,1564356743,1014660,702
X,1564356743,1014831,1716
X,1564356744,1013303,15686
X,1564356744,1014743,1092
X,1564356745,1014817,8355
X,1564356745,1014930,1760
X,1564356746,1014786,810
X,1564356746,1014732,1139
X,1564356747,1014717,14422
X,1564356748,1014635,4887
X,1564356748,1014648,1320
X,1564356749,1014599,863
X,1564356749,1014582,1366
X,1564356750,1014450,754
X,1564356750,1014399,508
X,1564356751,1014348,673
X,1564356752,1015579,10739
