H,1564707942,700040
X,1564707942,965406,722
X,1564707943,963936,16763
X,1564707943,965310,1177
X,1564707944,965318,10705
X,1564707945,965356,827
X,1564707945,965341,292
P,1564707945,5018
X,1564707946,965288,9687
X,1564707946,965226,1787
X,1564707947,965273,10804
X,1564707947,965310,552
X,1564707948,965305,1323
X,1564707949,965179,616
X,1564707949,963827,8605
X,1564707950,965419,1678
X,1564707950,965424,3052
X,1564707951,965461,929
X,1564707951,965520,1307
X,1564707952,965492,568
X,1564707952,965442,474
X,1564707953,965298,16999
X,1564707954,965410,485
X,1564707954,965306,11669
X,1564707955,965302,959
A,1564707955,965399,431
T,1564707955,2933
R,1564707955,6000B79F75
X,1564707957,965059,232
X,1564707957,965114,934
X,1564707958,964966,556
X,1564707958,965056,741
X,1564707959,965150,408
X,1564707960,965129,966
X,1564707960,965169,9480
X,1564707961,965164,999
X,1564707961,965090,4670
X,1564707961,964911,1031
X,1564707961,964941,915
X,1564707962,963830,13764
X,1564707963,965256,1446
X,1564707963,964831,3393
X,1564707964,964720,627
X,1564707964,964152,7799
X,1564707965,964700,2060
X,1564707965,964412,4080
X,1564707966,964710,5792
X,1564707967,964551,4030
X,1564707967,964833,15750
X,1564707968,964892,1378
X,1564707968,964725,11301
X,1564707969,964767,449
X,1564707969,964857,522
X,1564707970,964902,759
X,1564707970,964935,940
X,1564707971,964896,944
X,1564707972,965011,23753
X,1564707972,965017,1680
X,1564707973,964912,9315
X,1564707973,964815,1271
X,1564707974,964959,614
P,1564707974,5018
X,1564707974,964958,24298
X,1564707975,965095,1346
X,1564707976,965115,5184
X,1564707976,965076,992
X,1564707977,965155,263
X,1564707977,965180,730
X,1564707978,965328,9317
X,1564707978,965517,1425
X,1564707979,965339,12521
X,1564707980,965121,668
X,1564707980,965113,509
A,1564707980,965013,460
T,1564707980,2933
R,1564707980,6000B79F75
X,1564707982,965215,26790
X,1564707983,965274,316
X,1564707983,965194,4183
X,1564707984,965189,617
X,1564707984,965273,530
X,1564707985,965093,398
X,1564707985,965114,777
X,1564707986,965077,22988
X,1564707987,965413,612
X,1564707987,965377,8225
X,1564707988,965412,786
X,1564707988,965389,511
X,1564707989,965437,728
X,1564707989,965410,323
X,1564707990,965394,738
X,1564707991,965316,3551
X,1564707991,965064,7261
X,1564707992,965161,1081
X,1564707992,964773,13217
X,1564707993,965498,8672
X,1564707993,964898,9380
X,1564707994,962540,6869
X,1564707995,957025,11120
X,1564707995,953628,14845
X,1564707996,962548,22855
X,1564707996,964625,20514
X,1564707997,964247,30110
X,1564707997,960705,37071
X,1564707998,949723,12731
X,1564707999,958437,15590
X,1564707999,960333,5513
X,1564708000,961852,8403
X,1564708000,962610,5394
X,1564708001,962696,6130
X,1564708001,962917,12081
X,1564708002,965270,3871
X,1564708003,965001,3085
X,1564708003,965122,7417
X,1564708004,965622,1493
X,1564708004,965092,40287
P,1564708005,5018
X,1564708005,965714,29015
X,1564708005,964024,29432
X,1564708006,966211,56648
X,1564708006,962821,26805
X,1564708007,964565,13804
X,1564708008,964525,9201
X,1564708008,964894,8199
X,1564708009,964432,3405
X,1564708009,965041,2052
X,1564708010,964792,999
X,1564708010,964843,21206
X,1564708011,964899,1527
X,1564708012,964665,7932
X,1564708012,964725,722
X,1564708013,964794,936
X,1564708013,964788,1038
X,1564708014,964745,661
X,1564708014,964767,21639
X,1564708015,964828,2338
X,1564708016,964647,7726
X,1564708016,964620,686
X,1564708017,964584,1177
X,1564708017,964650,22367
X,1564708018,964696,1940
X,1564708018,964707,8325
X,1564708019,964758,1734
X,1564708020,964694,5966
X,1564708020,964612,1217
X,1564708021,964631,8076
X,1564708021,964772,1054
X,1564708022,964715,13072
X,1564708022,964689,778
X,1564708023,964680,643
X,1564708024,964672,906
X,1564708024,964730,7700
X,1564708025,964579,1787
X,1564708025,964131,4490
X,1564708026,964568,1928
X,1564708026,964627,925
A,1564708026,965037,817
T,1564708027,2933
R,1564708027,6000B79F75
X,1564708028,964614,11648
X,1564708029,964639,1401
X,1564708029,964431,12527
X,1564708030,964734,9949
X,1564708031,963656,5476
X,1564708031,965807,15314
X,1564708032,966575,18270
X,1564708032,962566,6407
X,1564708033,966441,7085
X,1564708033,965078,15068
X,1564708034,964022,22557
X,1564708035,959313,57406
P,1564708035,5017
