H,1564188834,700040
X,1564188834,1026199,926
X,1564188834,1026104,835
X,1564188835,1025984,1095
X,1564188835,1026027,10310
X,1564188836,1026208,3241
X,1564188837,1026057,7104
X,1564188837,1026077,1065
X,1564188838,1026241,1833
X,1564188838,1026172,1216
X,1564188839,1025989,631
X,1564188839,1026343,6855
X,1564188840,1026237,1573
P,1564188840,5070
X,1564188841,1026050,19536
X,1564188841,1026535,1446
X,1564188842,1026081,12488
X,1564188842,1026895,7393
X,1564188843,1026356,3104
X,1564188843,1026288,19114
X,1564188844,1026252,1561
X,1564188845,1025949,1199
X,1564188845,1026175,4654
X,1564188846,1025977,1419
X,1564188846,1025890,822
A,1564188846,1025789,801
T,1564188847,2955
X,1564188848,1024644,6462
X,1564188849,1025128,1745
X,1564188850,1025285,1097
X,1564188850,1025259,882
X,1564188851,1025755,3183
X,1564188851,1024193,13381
X,1564188852,1023764,1745
X,1564188852,1024031,6833
X,1564188853,1025097,1484
X,1564188854,1024992,791
X,1564188854,1024998,838
X,1564188855,1025085,739
X,1564188855,1025329,801
X,1564188856,1025054,703
X,1564188856,1025293,712
X,1564188857,1025132,653
X,1564188857,1025155,1211
X,1564188858,1024781,16249
X,1564188859,1025060,4914
X,1564188859,1024185,3462
X,1564188860,1024233,2731
X,1564188860,1024395,1597
X,1564188861,1024299,1032
X,1564188861,1024460,1563
X,1564188862,1024899,990
X,1564188863,1025297,1443
X,1564188863,1024817,11588
X,1564188864,1024661,1236
X,1564188864,1024819,9984
X,1564188865,1025230,951
X,1564188865,1025098,1109
X,1564188866,1025001,1084
X,1564188867,1025396,1244
X,1564188867,1025605,694
X,1564188868,1025463,518
X,1564188868,1025180,1001
X,1564188869,1025213,1806
X,1564188869,1025361,1263
X,1564188870,1025369,1242
X,1564188871,1025502,20962
P,1564188871,5082
X,1564188871,1025313,1681
X,1564188872,1024689,5215
X,1564188872,1025345,2438
X,1564188873,1025534,760
X,1564188873,1025451,769
X,1564188874,1025135,832
X,1564188875,1025382,761
X,1564188875,1025472,860
X,1564188876,1025368,1181
X,1564188876,1025754,17426
X,1564188877,1025591,1306
X,1564188877,1025287,1846
X,1564188878,1025815,8265
X,1564188878,1025086,970
X,1564188879,1024830,705
X,1564188880,1025000,1387
X,1564188880,1024876,11382
X,1564188881,1025069,781
A,1564188881,1025214,775
T,1564188881,2955
X,1564188883,1025353,646
X,1564188883,1025075,1143
X,1564188884,1024973,1157
X,1564188885,1025361,808
X,1564188885,1025480,13618
X,1564188886,1024919,2437
X,1564188886,1025008,1512
X,1564188887,1024623,11518
X,1564188887,1024647,1095
X,1564188888,1024963,1341
X,1564188889,1024912,919
X,1564188889,1025064,1022
X,1564188890,1025365,18893
X,1564188890,1024654,2282
X,1564188891,1024715,12001
X,1564188891,1024919,2227
X,1564188892,1024933,2968
X,1564188893,1024690,21285
X,1564188893,1024812,1880
X,1564188894,1024651,9490
X,1564188894,1024892,1388
X,1564188895,1024851,1437
X,1564188895,1024497,1042
X,1564188896,1024683,1019
X,1564188897,1024897,506
X,1564188897,1025970,11880
X,1564188898,1022886,17393
X,1564188898,1022496,2167
X,1564188899,1022578,6405
X,1564188899,1023899,1579
X,1564188900,1024640,2188
X,1564188901,1024908,775
P,1564188901,5082
X,1564188901,1025129,1913
X,1564188902,1025414,20840
X,1564188902,1025199,8270
X,1564188903,1025089,3879
X,1564188903,1025500,6904
X,1564188904,1025031,1327
X,1564188904,1024933,1002
X,1564188905,1025135,675
X,1564188906,1025377,925
X,1564188906,1025384,1163
X,1564188907,1025270,660
X,1564188907,1025208,3166
X,1564188908,1025144,16875
X,1564188908,1024788,2014
X,1564188909,1024860,6860
X,1564188910,1025318,1147
X,1564188910,1025187,892
X,1564188911,1025112,1012
X,1564188911,1024929,1233
X,1564188912,1025237,849
X,1564188912,1025061,976
X,1564188912,1024962,1253
X,1564188913,1025204,631
X,1564188913,1025716,5192
X,1564188914,1024263,9633
X,1564188914,1024923,653
X,1564188915,1024866,8886
X,1564188915,1025380,1133
X,1564188916,1025054,632
X,1564188917,1024898,929
X,1564188917,1025130,1057
X,1564188918,1025357,883
X,1564188918,1025089,1212
X,1564188919,1025111,772
X,1564188919,1025138,1122
X,1564188920,1025852,9814
X,1564188921,1025592,4024
X,1564188921,1025233,1953
X,1564188922,1024974,8596
X,1564188922,1025266,2216
X,1564188923,1025136,822
X,1564188923,1024935,7231
X,1564188924,1025492,2953
X,1564188924,1025737,2416
X,1564188925,1025581,19953
X,1564188926,1025365,1724
X,1564188926,1024909,8026
X,1564188927,1025598,2355
X,1564188927,1025610,1118
X,1564188928,1025683,730
X,1564188928,1025580,1190
X,1564188929,1025631,1083
