H,1564708777,700040
X,1564708777,964198,972
X,1564708777,964458,2644
X,1564708778,963222,13589
X,1564708778,964581,1131
X,1564708779,964280,3533
X,1564708780,964091,555
X,1564708780,964073,609
X,1564708781,964121,17295
X,1564708781,963899,2365
X,1564708782,963786,6983
X,1564708782,963854,478
X,1564708782,963994,632
X,1564708783,964209,581
X,1564708783,964298,348
X,1564708784,964411,587
X,1564708784,964392,896
A,1564708784,964204,557
T,1564708784,2931
R,1564708785,6000B79F75
X,1564708786,964247,8722
X,1564708787,964353,1424
X,1564708787,964396,716
X,1564708788,964254,869
X,1564708789,963041,12440
X,1564708789,964409,9377
X,1564708790,964185,2289
X,1564708790,963959,597
X,1564708791,964289,970
X,1564708791,964183,21949
X,1564708792,964402,1505
X,1564708792,964333,7499
X,1564708793,964227,852
X,1564708794,964323,284
X,1564708794,964528,18808
X,1564708795,964438,1576
X,1564708795,964431,8768
X,1564708796,964197,943
X,1564708796,964208,919
X,1564708797,964231,726
X,1564708798,964285,693
X,1564708798,964355,602
P,1564708798,5015
X,1564708799,964288,881
X,1564708799,964061,16159
X,1564708800,964599,1096
X,1564708800,964308,7177
X,1564708801,964253,689
X,1564708802,964402,856
X,1564708802,963667,25027
X,1564708803,964003,2712
X,1564708803,964417,8848
X,1564708804,964094,819
X,1564708804,963943,949
X,1564708805,963847,1315
X,1564708806,964006,13293
X,1564708806,963846,1566
X,1564708807,963904,4566
X,1564708807,963920,1860
X,1564708808,963853,999
X,1564708808,963972,496
X,1564708809,963983,601
X,1564708810,963883,774
A,1564708810,964169,549
T,1564708810,2931
R,1564708810,6000B79F75
X,1564708811,964785,8813
X,1564708812,964504,713
X,1564708813,964449,720
X,1564708813,964424,864
X,1564708814,964510,26129
X,1564708814,964320,2590
X,1564708815,964307,10913
X,1564708815,964133,926
X,1564708816,964194,780
X,1564708817,964124,22589
X,1564708817,964206,1387
X,1564708818,964317,10506
X,1564708818,964196,1036
X,1564708819,964219,1179
X,1564708819,964264,479
X,1564708820,964279,806
X,1564708821,964274,23343
X,1564708821,964547,1254
X,1564708822,964272,3739
X,1564708822,964234,443
X,1564708823,964243,297
X,1564708823,964304,903
X,1564708823,964275,861
X,1564708824,964228,28809
X,1564708824,964643,1173
X,1564708825,964403,8522
X,1564708825,964189,682
X,1564708826,964203,682
X,1564708826,964179,296
X,1564708827,964319,15605
P,1564708827,5016
X,1564708828,964187,1473
X,1564708828,964159,5666
X,1564708829,964078,611
X,1564708829,964174,619
X,1564708830,965450,10399
X,1564708830,959949,20536
X,1564708831,963644,7283
X,1564708831,964296,4246
X,1564708832,963701,5172
X,1564708833,963786,1513
X,1564708833,963950,21107
X,1564708834,964011,1628
X,1564708834,964105,5297
X,1564708835,963880,2108
X,1564708835,962946,6654
X,1564708836,963832,2287
X,1564708837,963772,3801
X,1564708837,963983,2923
X,1564708838,963079,49581
X,1564708838,963494,4921
X,1564708839,963455,6670
X,1564708839,963951,4688
X,1564708840,963446,14361
X,1564708841,964553,2737
X,1564708841,964886,5438
X,1564708842,964696,2461
X,1564708842,965144,2325
X,1564708843,964426,890
X,1564708843,964479,1605
X,1564708844,964365,8892
X,1564708845,965044,3538
X,1564708845,964701,1629
X,1564708846,964679,983
X,1564708846,964424,261
X,1564708847,964368,21066
X,1564708847,964470,1473
X,1564708848,964493,8649
X,1564708849,964440,1176
X,1564708849,964548,937
A,1564708849,964310,601
T,1564708849,2931
R,1564708849,6000B79F75
X,1564708851,964455,20899
X,1564708852,964656,949
X,1564708852,964494,4581
X,1564708853,964341,1154
X,1564708853,964544,12557
X,1564708854,964567,1670
X,1564708854,964305,10943
X,1564708855,963974,918
X,1564708856,964125,875
X,1564708856,964216,17831
X,1564708857,964410,1422
X,1564708857,964322,2710
P,1564708857,5017
X,1564708858,963955,1027
X,1564708858,963859,1026
X,1564708859,963907,493
X,1564708860,964138,755
X,1564708860,964298,20652
X,1564708861,964400,911
X,1564708861,964205,5110
X,1564708862,964183,430
X,1564708862,964333,478
X,1564708863,964291,23263
X,1564708864,964285,1309
X,1564708864,964510,2711
X,1564708864,964142,631
X,1564708864,964001,409
X,1564708865,964270,428
X,1564708865,964356,459
X,1564708866,965537,11699
X,1564708867,964213,3356
X,1564708867,964107,3267
X,1564708868,964206,589
X,1564708868,964498,585
