H,1564436219,700040
X,1564436219,1047175,12801
X,1564436220,1047180,15476
X,1564436220,1047376,26437
X,1564436221,1047185,46553
X,1564436221,1046194,53254
X,1564436221,1047259,51274
X,1564436222,1047577,30388
X,1564436222,1048085,14059
X,1564436223,1048742,28048
X,1564436223,1047538,37089
X,1564436224,1048057,12224
P,1564436224,5056
X,1564436225,1047409,13500
X,1564436225,1045427,31240
X,1564436226,1048410,18758
X,1564436226,1047380,8087
X,1564436227,1047665,1101
X,1564436227,1047704,2322
X,1564436228,1047875,23747
X,1564436229,1047490,12912
X,1564436229,1047778,9407
X,1564436230,1047846,3391
X,1564436230,1047981,1287
X,1564436231,1047884,1209
X,1564436231,1047730,867
X,1564436232,1046845,18071
X,1564436233,1049266,17955
X,1564436233,1047930,3313
X,1564436234,1049420,5146
X,1564436234,1048963,5233
X,1564436235,1047473,9154
X,1564436235,1047986,21383
X,1564436236,1049156,9559
X,1564436237,1048172,1300
X,1564436237,1048055,1097
X,1564436238,1048139,1143
X,1564436238,1048008,37294
X,1564436239,1048779,2399
X,1564436239,1047197,11205
X,1564436240,1048451,4384
X,1564436240,1048101,741
X,1564436241,1048115,1356
X,1564436242,1048021,1302
X,1564436242,1048127,734
X,1564436243,1048287,875
X,1564436243,1048186,921
X,1564436244,1048115,563
X,1564436244,1048366,31163
X,1564436245,1048078,3348
X,1564436246,1048238,3406
X,1564436246,1048310,1591
X,1564436247,1048273,802
X,1564436247,1048258,620
X,1564436248,1048224,1437
X,1564436248,1048229,748
X,1564436249,1048110,916
X,1564436250,1048052,9896
X,1564436250,1047784,24222
X,1564436251,1048184,2327
X,1564436251,1048255,13561
X,1564436252,1048456,4142
X,1564436252,1048245,1908
X,1564436253,1048177,828
A,1564436253,1047960,660
T,1564436253,2934
R,1564436254,6000BB71BA
P,1564436254,5054
X,1564436255,1048244,29688
X,1564436256,1048162,2769
X,1564436256,1048577,11927
X,1564436257,1048711,6443
X,1564436257,1048136,1502
X,1564436258,1048143,946
X,1564436259,1048244,839
X,1564436259,1048237,724
X,1564436260,1048210,658
X,1564436260,1048176,545
X,1564436261,1048185,931
X,1564436261,1048124,961
X,1564436262,1048054,1037
X,1564436262,1047934,843
X,1564436262,1047953,684
X,1564436263,1048014,27267
X,1564436263,1048382,2737
X,1564436264,1048181,16886
X,1564436264,1048249,1623
X,1564436265,1048198,879
X,1564436266,1048150,996
X,1564436266,1048125,1354
X,1564436267,1048173,814
X,1564436267,1048090,764
X,1564436268,1048263,922
X,1564436268,1048158,687
X,1564436269,1048194,15905
X,1564436269,1048325,1149
X,1564436270,1048504,8241
X,1564436271,1046216,20670
X,1564436271,1052047,15223
X,1564436272,1047951,8882
X,1564436272,1047384,6606
X,1564436273,1047765,3361
X,1564436273,1049039,6086
X,1564436274,1047310,6703
X,1564436275,1048006,1081
X,1564436275,1047921,23229
X,1564436276,1048259,2927
X,1564436276,1047898,5767
X,1564436277,1048462,7950
X,1564436277,1047688,5161
X,1564436278,1048454,838
X,1564436279,1048521,3174
X,1564436279,1048359,3181
X,1564436280,1048624,17460
X,1564436280,1048538,2300
X,1564436281,1048445,13287
X,1564436281,1048269,13665
X,1564436282,1048257,5267
X,1564436283,1048399,1387
X,1564436283,1048383,1228
P,1564436283,5058
X,1564436284,1048191,27121
X,1564436284,1048220,2010
X,1564436285,1048014,5180
X,1564436285,1048322,6531
X,1564436286,1048439,1246
X,1564436287,1048342,867
X,1564436287,1048465,2161
X,1564436288,1048245,22339
X,1564436288,1048390,1935
X,1564436289,1048270,12641
X,1564436289,1048261,1450
X,1564436290,1048144,921
X,1564436290,1048199,902
X,1564436291,1048230,1086
X,1564436292,1048164,911
A,1564436292,1048177,520
T,1564436292,2934
R,1564436292,6000BB71BA
X,1564436294,1048205,679
X,1564436294,1048027,17131
X,1564436295,1048066,4716
X,1564436295,1047930,4670
X,1564436296,1048172,6764
X,1564436297,1048275,1076
X,1564436297,1048195,740
X,1564436298,1048216,878
X,1564436298,1048226,1032
X,1564436299,1048254,704
X,1564436299,1048265,1028
X,1564436300,1048342,29195
X,1564436301,1048392,1194
X,1564436301,1048302,22021
X,1564436302,1048446,1900
X,1564436302,1048311,1053
X,1564436303,1048243,1097
X,1564436303,1048214,1110
X,1564436303,1046759,19993
X,1564436304,1048358,2536
X,1564436304,1048918,8511
X,1564436305,1048352,783
X,1564436305,1048432,1734
X,1564436306,1048426,1344
X,1564436306,1048678,4399
X,1564436307,1047744,13540
X,1564436308,1047787,16718
X,1564436308,1047886,5781
X,1564436309,1047823,7714
X,1564436309,1048311,1351
X,1564436310,1048205,1675
X,1564436310,1048033,22764
X,1564436311,1048044,5041
