H,1564085850,700040
O,1564085850,672022,2331
O,1564085851,673654,3031
O,1564085851,674658,3202
O,1564085852,674459,1773
O,1564085852,672366,1510
O,1564085853,674242,2543
O,1564085854,674735,1120
O,1564085854,675147,1134
O,1564085854,675396,814
T,1564085854,3026
P,1564085861,5104
P,1564085891,5124
P,1564085921,5127
P,1564085950,5127
P,1564085979,5127
P,1564086009,5127
P,1564086038,5125
P,1564086067,5127
P,1564086097,5129
P,1564086126,5126
P,1564086155,5127
P,1564086184,5128
P,1564086215,5127
P,1564086244,5128
D,1564086252,586240
D,1564086265,669696
D,1564086267,658176
D,1564086270,665600
D,1564086272,668672
P,1564086273,5126
D,1564086274,670464
D,1564086276,666624
D,1564086278,668672
D,1564086281,669184
D,1564086283,674816
D,1564086285,666880
D,1564086287,667904
D,1564086289,668416
D,1564086292,662784
D,1564086294,664576
D,1564086296,664064
D,1564086298,667392
D,1564086300,666880
D,1564086303,669184
P,1564086303,5126
D,1564086305,670720
D,1564086306,667648
D,1564086308,669440
D,1564086310,668672
D,1564086313,667392
D,1564086315,670208
D,1564086317,666624
D,1564086319,666368
D,1564086321,666880
D,1564086324,667392
D,1564086326,668160
D,1564086328,668672
D,1564086330,667904
P,1564086332,5125
D,1564086332,669952
D,1564086335,667904
D,1564086337,669696
D,1564086339,666624
D,1564086341,667904
D,1564086343,667136
D,1564086346,667648
D,1564086347,667136
D,1564086349,667136
D,1564086351,668160
D,1564086353,668160
D,1564086356,668160
D,1564086358,668416
D,1564086360,668416
P,1564086361,5128
D,1564086362,668672
D,1564086364,667392
D,1564086367,666880
D,1564086369,668160
D,1564086371,665088
D,1564086373,668928
D,1564086375,667392
D,1564086378,666880
D,1564086380,667648
D,1564086382,667392
D,1564086384,660736
D,1564086386,669440
D,1564086388,666624
D,1564086390,667392
P,1564086390,5126
D,1564086392,667904
D,1564086394,667904
D,1564086396,652288
D,1564086399,668416
D,1564086401,667904
D,1564086403,665344
D,1564086405,665600
D,1564086407,666880
D,1564086410,666624
D,1564086412,668416
D,1564086414,667136
D,1564086416,668672
D,1564086418,668160
P,1564086420,5126
D,1564086421,663040
D,1564086423,664832
D,1564086425,665344
D,1564086427,667904
D,1564086428,666880
D,1564086431,667392
D,1564086433,667648
D,1564086435,667904
D,1564086437,668160
D,1564086439,668672
D,1564086442,668160
D,1564086444,666880
D,1564086446,667392
D,1564086448,661248
P,1564086449,5128
D,1564086450,668416
D,1564086453,666624
D,1564086455,671232
D,1564086457,668160
D,1564086459,666880
D,1564086462,669184
D,1564086464,668928
D,1564086466,668928
D,1564086468,670464
D,1564086469,668672
D,1564086472,669696
D,1564086474,672256
D,1564086476,668160
D,1564086478,667904
P,1564086478,5125
D,1564086480,669440
D,1564086483,668672
D,1564086485,665088
D,1564086487,667648
D,1564086489,667392
D,1564086491,668160
D,1564086494,672000
D,1564086496,670720
D,1564086498,668672
D,1564086500,666112
D,1564086502,668416
D,1564086505,667648
D,1564086507,666112
P,1564086509,5126
D,1564086509,667136
D,1564086510,667904
D,1564086512,666112
D,1564086515,666368
D,1564086517,667904
D,1564086519,667648
D,1564086521,668160
D,1564086523,666880
D,1564086526,668160
D,1564086528,666624
D,1564086530,669440
D,1564086532,669952
D,1564086534,667648
D,1564086537,667648
P,1564086538,5124
D,1564086539,668672
D,1564086541,666368
D,1564086543,668160
D,1564086545,668416
D,1564086548,668160
D,1564086550,666112
D,1564086551,666624
D,1564086553,668672
D,1564086555,667136
D,1564086558,663552
D,1564086560,668672
D,1564086562,667904
D,1564086564,667392
D,1564086566,668928
P,1564086567,5124
D,1564086569,665088
D,1564086571,670208
D,1564086573,661248
D,1564086575,669696
D,1564086577,658176
R,1564086577,6000BBA08A
R,1564086578,6000BBA08A
R,1564086578,6000BBA08A
X,1564086579,1021978,42993
X,1564086580,1014131,29438
X,1564086580,1022179,15050
X,1564086581,681007,40533
X,1564086582,676944,20133
X,1564086582,677652,6247
X,1564086583,677376,3101
X,1564086583,676949,1529
X,1564086584,676799,779
X,1564086584,676806,425
X,1564086585,676714,207
X,1564086585,676595,281
X,1564086586,676704,252
X,1564086587,676642,100
O,1564086587,676695,197
O,1564086588,676802,155
O,1564086588,676780,295
O,1564086589,676709,1213
O,1564086589,676684,527
O,1564086590,676525,448
O,1564086591,676522,213
O,1564086591,676644,288
O,1564086592,676538,279
O,1564086592,676033,290
O,1564086593,676268,438
O,1564086593,676264,341
O,1564086594,676309,207
O,1564086595,676355,274
O,1564086595,676599,458
O,1564086596,676232,344
O,1564086596,676175,341
O,1564086597,675770,703
P,1564086597,5119
O,1564086597,675891,556
O,1564086598,676124,541
O,1564086599,676105,319
O,1564086599,676110,140
O,1564086600,676207,196
O,1564086600,676487,313
O,1564086601,675657,1409
O,1564086601,675640,613
O,1564086602,676501,9173
O,1564086603,785946,16823
