H,1563496876,700040
X,1563496876,1372520,2894
X,1563496876,1372771,24750
P,1563496876,5116
X,1563496877,1372965,2174
X,1563496877,1373034,12803
X,1563496878,1372938,6992
X,1563496878,1373188,2586
X,1563496879,1372951,13444
X,1563496880,1373172,1333
X,1563496880,1373047,1130
X,1563496881,1373177,1092
X,1563496881,1372905,9816
X,1563496882,1373176,1396
X,1563496882,1373083,1258
X,1563496883,1373015,1659
X,1563496884,1373196,1111
X,1563496884,1373216,2118
X,1563496885,1373217,824
X,1563496885,1373054,3084
X,1563496886,1373261,913
X,1563496886,1373171,2034
X,1563496887,1373224,1274
X,1563496888,1373598,6083
X,1563496888,1371501,7650
X,1563496889,1373900,16336
X,1563496889,1373643,6829
X,1563496890,1371953,13340
X,1563496890,1370816,18261
X,1563496890,1374371,19478
X,1563496891,1373734,20421
X,1563496891,1372991,6417
X,1563496892,1373313,60222
X,1563496892,1373710,15826
X,1563496893,1373147,3387
X,1563496893,1373592,16067
X,1563496894,1373700,6957
X,1563496894,1373885,35967
X,1563496895,1373075,10346
X,1563496896,1372688,7947
X,1563496896,1373526,4923
X,1563496897,1373473,1954
X,1563496897,1373060,4478
X,1563496898,1373001,13315
X,1563496898,1372830,4770
X,1563496899,1372758,16405
X,1563496900,1373371,3639
X,1563496900,1373220,38936
X,1563496901,1373201,3714
X,1563496901,1373981,9282
X,1563496902,1372558,7366
X,1563496902,1372985,1462
X,1563496903,1372960,1730
X,1563496904,1373022,2296
X,1563496904,1372940,10947
X,1563496905,1372678,5972
X,1563496905,1372917,32172
P,1563496905,5116
X,1563496906,1373507,6262
X,1563496906,1373196,3173
X,1563496907,1373060,2996
X,1563496908,1373697,4095
X,1563496908,1372733,2858
X,1563496909,1373011,21665
X,1563496909,1372220,10372
X,1563496910,1373348,7305
X,1563496910,1373069,4492
X,1563496911,1373104,1887
X,1563496912,1372861,4577
X,1563496912,1373361,3642
X,1563496913,1373385,4099
X,1563496913,1372791,18205
X,1563496914,1374058,7666
X,1563496914,1373382,15870
X,1563496915,1373319,1748
X,1563496915,1373160,2218
X,1563496916,1373044,11825
X,1563496917,1373357,1262
X,1563496917,1373235,1912
X,1563496918,1373293,3595
X,1563496918,1373130,20920
X,1563496919,1373448,2057
X,1563496919,1373380,11995
X,1563496920,1373458,1793
X,1563496921,1373225,2007
X,1563496921,1373104,3400
X,1563496922,1373261,1763
X,1563496922,1373357,3120
X,1563496923,1373377,5277
X,1563496923,1371448,29954
X,1563496924,1373476,13879
X,1563496925,1373487,9485
X,1563496925,1373444,6761
X,1563496926,1373578,9308
X,1563496926,1373160,4541
X,1563496927,1373112,2530
X,1563496927,1372938,1844
X,1563496928,1373307,24899
X,1563496929,1372914,3711
X,1563496929,1374262,11483
X,1563496930,1373157,14128
X,1563496930,1372902,1921
X,1563496931,1373586,4262
X,1563496931,1372550,3028
X,1563496931,1373035,1688
X,1563496932,1373016,1738
X,1563496932,1373397,2784
X,1563496933,1373922,19765
X,1563496933,1372821,12191
X,1563496934,1373304,12337
X,1563496934,1373374,12918
P,1563496934,5114
X,1563496935,1373543,16306
X,1563496935,1372598,9356
X,1563496936,1373561,5491
X,1563496937,1372933,2553
X,1563496937,1372832,3720
X,1563496938,1372382,15560
X,1563496938,1374206,5824
X,1563496939,1373292,28624
X,1563496939,1373033,4034
X,1563496940,1373407,12179
X,1563496941,1373226,15629
X,1563496941,1373821,24013
X,1563496942,1373362,1676
X,1563496942,1373218,14763
X,1563496943,1373265,1398
X,1563496943,1373277,25061
X,1563496944,1373015,2131
X,1563496945,1374585,12786
X,1563496945,1372705,26736
X,1563496946,1373942,9936
X,1563496946,1373092,20910
X,1563496947,1374915,16287
X,1563496947,1373287,42723
X,1563496948,1373686,20661
X,1563496949,1374344,4249
X,1563496949,1373567,13398
X,1563496950,1373534,10777
X,1563496950,1373900,19472
X,1563496951,1373994,25810
X,1563496951,1374040,14360
X,1563496952,1373616,25839
X,1563496953,1373507,24956
X,1563496953,1373701,22404
X,1563496954,1372660,23933
X,1563496954,1373647,25171
X,1563496955,1372663,26560
X,1563496955,1373545,21897
X,1563496956,1373607,23566
X,1563496956,1373459,7954
X,1563496957,1374327,7023
X,1563496958,1374072,17350
X,1563496958,1373256,2823
X,1563496959,1373517,1450
X,1563496959,1373700,12828
X,1563496960,1373572,3851
X,1563496960,1372919,5108
X,1563496961,1373798,2799
X,1563496962,1373698,10620
X,1563496962,1373098,19624
X,1563496963,1373830,2483
X,1563496963,1374333,18963
X,1563496964,1373882,1820
X,1563496964,1373765,1192
P,1563496965,5116
X,1563496965,1373726,3751
X,1563496966,1373693,19837
X,1563496966,1373698,1554
X,1563496967,1373737,17917
X,1563496967,1373378,1298
