H,1564795538,700040
X,1564795538,992639,10783
X,1564795538,992517,2696
X,1564795539,992712,25236
X,1564795539,992713,6746
X,1564795540,992756,545
X,1564795540,992949,8637
X,1564795541,992726,537
X,1564795542,992727,27473
X,1564795542,992759,2469
X,1564795543,992553,6970
X,1564795543,992747,1094
X,1564795544,992800,1023
X,1564795544,992710,705
X,1564795545,992714,18260
X,1564795546,992770,2019
X,1564795546,992244,3637
X,1564795547,992823,1391
X,1564795547,992737,618
X,1564795548,992761,937
X,1564795548,992723,735
A,1564795548,992671,563
T,1564795548,2925
R,1564795548,6000B7B6F4
X,1564795549,992935,2427
X,1564795550,993009,6360
X,1564795550,992904,1140
P,1564795551,4988
X,1564795551,992948,844
X,1564795552,992871,647
X,1564795552,992848,1150
X,1564795553,993034,29252
X,1564795553,992935,1787
X,1564795554,992930,1121
X,1564795554,993601,5797
X,1564795555,992980,970
X,1564795556,993006,577
X,1564795556,992985,759
X,1564795557,993125,41817
X,1564795557,993087,9433
X,1564795558,993075,32571
X,1564795558,993135,4494
X,1564795559,992084,33053
X,1564795560,991946,18313
X,1564795560,990558,12078
X,1564795561,992151,2874
X,1564795561,991308,6601
X,1564795562,992172,2456
X,1564795562,992202,819
X,1564795563,992120,1144
X,1564795564,992254,1246
X,1564795564,992209,719
X,1564795565,992156,1689
X,1564795565,992066,18780
X,1564795566,991907,6246
X,1564795566,992178,11745
X,1564795567,992265,895
X,1564795567,992292,701
X,1564795568,992277,877
X,1564795569,992217,1076
X,1564795569,993021,5930
X,1564795570,992223,10420
X,1564795570,992174,1373
X,1564795571,991932,4578
X,1564795571,992091,3113
X,1564795572,991908,1674
X,1564795573,992118,4520
X,1564795573,991845,2502
X,1564795574,991979,3459
X,1564795574,992759,6089
X,1564795575,992210,8667
X,1564795575,992013,12638
X,1564795576,992061,737
X,1564795577,992022,17043
X,1564795577,992178,791
X,1564795578,992151,12094
X,1564795578,992108,1223
X,1564795579,992102,582
X,1564795579,992110,362
X,1564795580,992150,1006
X,1564795581,992203,488
P,1564795581,5009
X,1564795581,992142,986
X,1564795582,992222,463
X,1564795582,992198,1246
X,1564795583,992227,937
X,1564795583,992296,667
X,1564795584,991988,30021
X,1564795585,992392,2385
X,1564795585,992198,1590
X,1564795586,992821,6220
X,1564795586,992308,1133
X,1564795587,992302,890
A,1564795587,992393,945
T,1564795587,2925
R,1564795587,6000B7B6F4
X,1564795589,992395,1207
X,1564795589,992108,5757
X,1564795589,992360,851
X,1564795589,992333,304
X,1564795590,992519,2911
X,1564795591,990621,18773
X,1564795591,992361,748
X,1564795592,992351,1347
X,1564795592,992402,870
X,1564795593,992446,346
X,1564795593,992364,1436
X,1564795594,992587,23663
X,1564795595,992374,1668
X,1564795595,992369,832
X,1564795596,992903,5322
X,1564795596,992347,805
X,1564795597,992412,553
X,1564795597,992403,1560
X,1564795598,992495,30041
X,1564795599,992453,1838
X,1564795599,992350,10125
X,1564795600,992633,1043
X,1564795600,992494,1398
X,1564795601,992422,686
X,1564795601,992487,976
X,1564795602,992522,841
X,1564795603,992466,403
X,1564795603,992353,1146
X,1564795604,992482,1025
X,1564795604,992396,688
X,1564795605,992372,2284
X,1564795605,992645,4490
X,1564795606,992459,6757
X,1564795606,992374,2937
X,1564795607,992958,21978
X,1564795608,991093,50762
X,1564795608,992050,10187
X,1564795609,990940,38858
X,1564795609,997637,57324
X,1564795610,991974,23227
P,1564795610,5010
X,1564795610,991518,1227
X,1564795611,991302,9683
X,1564795612,991416,1121
X,1564795612,991466,799
X,1564795613,991464,828
X,1564795613,991438,1598
X,1564795614,991487,812
X,1564795614,991534,24981
X,1564795615,991463,2158
X,1564795616,991078,4660
X,1564795616,991796,1031
X,1564795617,991622,1301
X,1564795617,991668,285
X,1564795618,991569,970
X,1564795618,991820,14971
X,1564795619,991854,2278
X,1564795620,991727,1008
X,1564795620,991587,7850
X,1564795621,991679,849
X,1564795621,991675,369
A,1564795621,992116,1058
T,1564795621,2925
R,1564795622,6000B7B6F4
X,1564795623,992733,7924
X,1564795624,991992,11696
X,1564795624,991678,922
X,1564795625,991579,8283
X,1564795625,991612,1146
X,1564795626,991653,281
X,1564795627,991633,304
X,1564795627,991619,722
X,1564795628,991672,763
X,1564795628,991641,873
X,1564795629,991622,1016
X,1564795629,991700,689
