H,1554616595,241338
X,1554616595,479418,1200
X,1554616595,479499,2330
X,1554616596,479830,1991
X,1554616596,479909,1800
X,1554616597,479892,1482
X,1554616598,479855,1679
X,1554616598,479721,1090
X,1554616599,479693,4901
X,1554616599,479770,723
X,1554616600,479924,1759
X,1554616600,479904,1551
X,1554616601,479942,2230
X,1554616602,479821,1626
X,1554616602,479894,4884
X,1554616603,479865,585
X,1554616603,479488,3146
X,1554616604,479795,2735
X,1554616604,479628,1305
X,1554616605,479574,2316
P,1554616606,5120
X,1554616606,479649,2308
X,1554616606,479814,838
X,1554616607,479616,3594
X,1554616607,479554,2940
X,1554616608,479732,1556
X,1554616608,480052,1762
X,1554616609,480000,1296
X,1554616609,479883,1156
X,1554616610,480090,2317
X,1554616611,480020,1551
X,1554616611,479891,1203
X,1554616612,479919,1110
X,1554616612,479786,1355
X,1554616613,479818,1674
X,1554616613,480052,445
X,1554616614,480001,1735
X,1554616615,480083,1391
X,1554616615,480075,2010
X,1554616616,480281,1467
X,1554616616,480142,1388
X,1554616617,479889,1753
X,1554616617,480191,1755
X,1554616618,480264,2144
X,1554616619,479863,2096
X,1554616619,480035,2538
X,1554616620,480216,2431
X,1554616620,479873,2089
X,1554616621,479905,2289
X,1554616621,479994,1964
X,1554616622,480265,564
X,1554616623,480132,1668
X,1554616623,479983,1483
X,1554616624,479809,1669
X,1554616624,479309,1661
X,1554616625,479233,1380
X,1554616625,478654,2314
X,1554616626,478537,2471
X,1554616627,479339,1643
X,1554616627,479769,1714
X,1554616628,479430,1564
X,1554616628,479365,1228
X,1554616629,479831,1189
X,1554616629,480127,2344
X,1554616630,480096,797
X,1554616630,479930,2257
X,1554616631,480169,1887
X,1554616632,480012,1787
X,1554616632,479980,762
A,1554616632,478753,3126
T,1554616632,2813
U,1554616633,0
X,1554616634,479728,1922
X,1554616635,479857,1504
X,1554616635,479682,961
P,1554616636,5129
X,1554616636,480102,1398
X,1554616636,480395,921
X,1554616636,480566,1005
X,1554616637,480615,3006
X,1554616637,480570,2199
X,1554616638,480729,1038
X,1554616638,480751,1178
X,1554616639,480768,1870
X,1554616639,480639,2812
X,1554616640,480512,2108
X,1554616641,480671,916
X,1554616641,480514,1802
X,1554616642,479812,2530
X,1554616642,479639,2091
X,1554616643,480376,1863
X,1554616643,480543,1835
X,1554616644,480167,2060
X,1554616645,479259,1644
X,1554616645,478972,2979
X,1554616646,478569,4433
X,1554616646,476728,1363
X,1554616647,477294,2199
X,1554616647,477660,3441
X,1554616648,477667,4794
X,1554616648,478944,1847
X,1554616649,478852,1745
X,1554616650,477659,3104
X,1554616650,476926,2757
X,1554616651,477441,2947
X,1554616651,478391,1426
X,1554616652,479460,2962
X,1554616652,479749,2135
X,1554616653,478731,2180
X,1554616654,479674,2060
X,1554616654,480310,2522
X,1554616655,479632,2558
X,1554616655,479964,2192
X,1554616656,480491,2129
X,1554616656,479686,2131
X,1554616657,478963,3048
X,1554616658,480867,2520
X,1554616658,481192,1178
X,1554616659,481280,2852
X,1554616659,481872,3388
X,1554616660,481801,1691
X,1554616660,481395,1844
X,1554616661,480827,2223
X,1554616662,480531,2522
X,1554616662,480120,1661
X,1554616663,479541,1903
X,1554616663,480176,1539
X,1554616664,480895,1629
X,1554616664,480757,1247
P,1554616665,5133
X,1554616665,480708,888
X,1554616666,480824,2427
X,1554616666,480739,1058
X,1554616667,480692,1388
X,1554616667,480747,1784
X,1554616668,480573,2241
X,1554616668,480655,1935
X,1554616669,480703,1570
X,1554616669,480856,1007
X,1554616670,480837,1466
X,1554616671,480713,943
X,1554616671,480613,3726
X,1554616672,480530,2151
X,1554616672,479833,2241
X,1554616673,480421,1250
X,1554616673,479661,1774
X,1554616674,479410,2176
X,1554616675,479371,2499
X,1554616675,479760,2872
X,1554616676,477503,3443
X,1554616676,477555,3009
X,1554616677,478358,2498
X,1554616677,479123,1091
X,1554616677,478788,1147
X,1554616678,477718,1371
X,1554616678,477209,2312
X,1554616679,477075,4412
X,1554616679,477111,2547
X,1554616680,477036,3039
X,1554616680,478044,1789
X,1554616681,478780,3593
X,1554616682,478855,2045
X,1554616682,478435,2610
X,1554616683,479173,1939
X,1554616683,479308,2403
X,1554616684,477514,2462
X,1554616684,478499,1800
X,1554616685,478006,2111
X,1554616685,478598,2527
X,1554616686,478976,2555
X,1554616687,479014,2252
X,1554616687,478735,2228
X,1554616688,478521,3235
