H,1563933763,700040
X,1563933763,1418673,2540
X,1563933763,1420207,20026
X,1563933764,1419240,17858
X,1563933765,1419753,5127
X,1563933765,1419903,11389
X,1563933766,1419871,9397
X,1563933766,1419488,16793
X,1563933767,1418064,16385
X,1563933767,1415320,3008
X,1563933768,1413838,1648
X,1563933769,1413602,1680
X,1563933769,1413267,27472
X,1563933770,1411422,2991
X,1563933770,1410758,18001
X,1563933771,1411006,1898
X,1563933771,1409630,4631
X,1563933772,1412745,12589
X,1563933773,1415979,48884
X,1563933773,1429029,29039
X,1563933774,1416998,13558
X,1563933774,1415779,11641
X,1563933775,1418697,12254
X,1563933775,1419670,18313
X,1563933776,1418702,7296
X,1563933777,1422557,13334
X,1563933777,1417718,34408
X,1563933778,1421624,25864
X,1563933778,1418589,9851
X,1563933779,1419321,25940
X,1563933779,1421138,16877
X,1563933780,1419608,6628
X,1563933780,1421101,8510
X,1563933781,1420087,10843
X,1563933782,1420749,29169
X,1563933782,1420616,6637
X,1563933783,1419855,17858
X,1563933783,1420389,4356
X,1563933784,1420222,9795
X,1563933784,1420099,4387
X,1563933785,1420206,2034
X,1563933786,1417626,34528
P,1563933786,5097
X,1563933786,1419252,5383
X,1563933787,1418862,19585
X,1563933787,1419933,9556
X,1563933788,1420169,5913
X,1563933788,1419443,3875
X,1563933789,1419763,5781
X,1563933790,1419246,3044
X,1563933790,1418422,6193
X,1563933791,1418118,8944
X,1563933791,1418000,30828
X,1563933792,1419486,6877
X,1563933792,1418222,3240
X,1563933793,1420348,16670
X,1563933794,1419882,5367
X,1563933794,1419238,5006
X,1563933795,1418117,10529
X,1563933795,1419349,16662
X,1563933796,1418151,9431
X,1563933796,1419684,39662
X,1563933797,1420475,20114
X,1563933798,1419596,20711
X,1563933798,1421255,14815
X,1563933799,1420230,39584
X,1563933799,1421855,16266
X,1563933800,1421341,19837
X,1563933800,1420650,36066
X,1563933801,1422653,17261
X,1563933801,1411877,60364
X,1563933802,1418348,19233
X,1563933802,1416787,4898
X,1563933802,1418957,19443
X,1563933803,1420832,24313
X,1563933803,1419814,19379
X,1563933804,1416321,10403
X,1563933804,1418240,16136
X,1563933805,1416815,13617
X,1563933806,1412951,28279
X,1563933806,1413152,2156
X,1563933807,1412754,4282
X,1563933807,1415344,18451
X,1563933808,1420766,23495
X,1563933808,1418912,11489
X,1563933809,1414893,8535
X,1563933810,1413783,7732
X,1563933810,1414528,2570
X,1563933811,1414710,29111
X,1563933811,1414202,2771
X,1563933812,1415727,10010
X,1563933812,1417651,14392
X,1563933813,1417761,14545
X,1563933814,1411554,27158
X,1563933814,1412276,2703
X,1563933815,1412702,8876
P,1563933815,5095
X,1563933815,1412749,2518
X,1563933816,1412663,26119
X,1563933816,1413020,1937
X,1563933817,1413373,10096
X,1563933818,1415967,5562
X,1563933818,1420931,15170
X,1563933819,1417800,13714
X,1563933819,1415036,28963
X,1563933820,1418290,3694
X,1563933820,1418840,13395
X,1563933821,1417161,4542
X,1563933822,1416766,28792
X,1563933822,1415433,2611
X,1563933823,1414069,14505
X,1563933823,1414252,5501
X,1563933824,1414236,33289
X,1563933824,1413549,3884
X,1563933825,1413111,11589
X,1563933825,1414013,5357
X,1563933826,1415381,6632
X,1563933827,1414854,7034
X,1563933827,1416529,34967
X,1563933828,1417532,12332
X,1563933828,1416353,12887
X,1563933829,1418545,15223
X,1563933829,1417903,2559
X,1563933830,1418191,2771
X,1563933831,1417783,38081
X,1563933831,1417064,15691
X,1563933832,1417624,7652
X,1563933832,1417474,14420
X,1563933833,1419353,9507
X,1563933833,1417052,18620
X,1563933834,1415976,36816
X,1563933835,1417133,6016
X,1563933835,1417195,13472
X,1563933836,1416627,6321
X,1563933836,1417407,4527
X,1563933837,1417751,37892
X,1563933837,1416943,6672
X,1563933838,1418331,11001
X,1563933839,1418962,4393
X,1563933839,1418498,3719
X,1563933840,1418774,33328
X,1563933840,1418305,5759
X,1563933841,1418640,13364
X,1563933841,1418783,1642
X,1563933842,1417711,3844
X,1563933843,1417590,28585
X,1563933843,1417767,1945
X,1563933843,1417790,15470
X,1563933843,1418318,2823
X,1563933844,1418047,3732
P,1563933844,5098
X,1563933844,1418871,5137
X,1563933845,1418957,38833
X,1563933845,1418603,2774
X,1563933846,1418405,14543
X,1563933847,1418362,1935
X,1563933847,1418114,955
X,1563933848,1418522,1699
X,1563933848,1417786,2733
X,1563933849,1417536,33148
X,1563933849,1417426,3581
X,1563933850,1417519,12700
X,1563933851,1417725,4730
X,1563933851,1417925,2931
X,1563933852,1417861,35379
X,1563933852,1417913,2393
X,1563933853,1418489,12368
X,1563933853,1417591,2238
X,1563933854,1417393,2349
X,1563933855,1417309,1918
X,1563933855,1417388,28325
X,1563933856,1417161,2526
