
X,1565141863,1024325,10964
X,1565141863,1024633,1238
X,1565141864,1024753,795
X,1565141864,1024489,962
X,1565141865,1024599,1113
X,1565141866,1024571,907
X,1565141866,1024485,702
X,1565141867,1024597,1368
X,1565141867,1024645,771
X,1565141868,1024496,28493
X,1565141868,1024450,1495
X,1565141869,1024388,17879
X,1565141870,1024544,2735
X,1565141870,1024707,509
X,1565141871,1024590,738
X,1565141871,1024665,705
X,1565141872,1024590,550
A,1565141872,1024607,268
T,1565141872,2932
U,1565141872,56886
X,1565141874,1024693,21381
X,1565141874,1024589,1766
X,1565141875,1024492,24085
X,1565141875,1024651,982
X,1565141876,1024571,682
X,1565141877,1024565,753
X,1565141877,1024477,1069
X,1565141878,1024506,28680
X,1565141878,1024508,2325
X,1565141879,1024576,23605
X,1565141879,1024762,1713
X,1565141880,1024567,821
X,1565141881,1024535,726
X,1565141881,1024573,594
X,1565141882,1024486,596
X,1565141882,1024600,493
X,1565141883,1024519,1598
X,1565141883,1024615,619
X,1565141884,1024759,20738
X,1565141885,1024287,3950
X,1565141885,1023330,14636
X,1565141886,1024791,9777
P,1565141886,4957
X,1565141886,1024619,965
X,1565141887,1024563,825
X,1565141887,1024555,552
X,1565141888,1024478,1937
X,1565141889,1024556,585
X,1565141889,1024626,28803
X,1565141890,1024658,2055
X,1565141890,1024575,25028
X,1565141891,1024721,610
X,1565141891,1024665,463
X,1565141892,1024568,878
X,1565141892,1024545,1219
X,1565141892,1024520,769
X,1565141893,1024516,28030
X,1565141893,1024697,1025
X,1565141894,1024537,20228
X,1565141894,1024441,786
X,1565141895,1024430,534
X,1565141895,1025208,18977
X,1565141896,1024565,6697
X,1565141897,1023557,6489
X,1565141897,1024124,11556
X,1565141898,1024583,1642
X,1565141898,1024651,8723
X,1565141899,1024291,2441
X,1565141899,1024476,924
A,1565141899,1024563,291
T,1565141900,2932
U,1565141900,56886
X,1565141901,1024675,1568
X,1565141902,1024574,565
X,1565141903,1024526,758
X,1565141903,1024532,338
X,1565141904,1024392,1002
X,1565141904,1024514,733
X,1565141905,1024428,1053
X,1565141905,1024483,1168
X,1565141906,1024403,1318
X,1565141907,1024442,33289
X,1565141907,1024504,1848
X,1565141908,1024457,27886
X,1565141908,1024498,1180
X,1565141909,1024572,1456
X,1565141909,1024493,730
X,1565141910,1024449,486
X,1565141911,1024436,1319
X,1565141911,1024419,554
X,1565141912,1024574,27677
X,1565141912,1024544,1000
X,1565141913,1024498,21478
X,1565141913,1024575,1681
X,1565141914,1024570,1069
X,1565141914,1024479,796
P,1565141915,4967
X,1565141915,1024414,933
X,1565141916,1024594,687
X,1565141916,1024588,602
X,1565141917,1024525,819
X,1565141917,1024432,1204
X,1565141918,1024429,23246
X,1565141918,1024270,6594
X,1565141919,1024551,19442
X,1565141920,1024996,4006
X,1565141920,1024589,1270
X,1565141921,1024518,871
X,1565141921,1024468,701
X,1565141922,1024200,22259
X,1565141922,1023263,15082
X,1565141923,1024799,9645
X,1565141924,1024640,607
X,1565141924,1024595,725
X,1565141925,1024550,563
X,1565141925,1024514,1216
X,1565141926,1024619,822
X,1565141926,1024614,928
A,1565141926,1024532,226
T,1565141927,2932
U,1565141927,56886
X,1565141928,1025027,3429
X,1565141929,1024704,761
X,1565141930,1024584,649
X,1565141930,1024548,659
X,1565141931,1024542,1469
X,1565141931,1024576,445
X,1565141932,1024470,29278
X,1565141932,1024454,2288
X,1565141933,1024189,16950
X,1565141933,1024726,2860
X,1565141933,1024557,1060
X,1565141934,1024641,23017
X,1565141934,1024510,2317
X,1565141935,1024421,18890
X,1565141935,1024548,713
