H,1563849099,700040
X,1563849099,1027498,1064
X,1563849099,1027526,16639
X,1563849100,1027645,2849
X,1563849100,1027714,14980
X,1563849101,1027833,1497
X,1563849101,1027539,1703
X,1563849102,1027601,907
X,1563849103,1027313,11302
X,1563849103,1027529,1394
X,1563849104,1027427,20782
X,1563849104,1027772,3397
X,1563849105,1027591,10861
X,1563849105,1027766,973
X,1563849106,1027604,810
X,1563849107,1027492,1776
X,1563849107,1027569,18179
X,1563849108,1027559,1988
X,1563849108,1027444,16931
X,1563849109,1027606,1110
X,1563849109,1027519,745
X,1563849110,1027610,2249
X,1563849110,1027625,672
X,1563849111,1027491,1585
X,1563849112,1028852,12309
X,1563849112,1027376,4102
X,1563849113,1027679,1078
X,1563849113,1027396,12802
X,1563849114,1027685,953
A,1563849114,1027622,271
T,1563849114,2957
X,1563849116,1027599,14007
X,1563849116,1027683,1124
X,1563849117,1027439,1551
X,1563849118,1027674,1024
X,1563849118,1027534,826
X,1563849119,1027504,1402
X,1563849119,1027646,926
X,1563849119,1027403,1813
P,1563849119,5089
X,1563849119,1027708,1363
X,1563849120,1027294,10376
X,1563849121,1027574,16714
X,1563849121,1027383,1661
X,1563849122,1027271,10553
X,1563849122,1027668,932
X,1563849123,1027523,1327
X,1563849123,1027545,15649
X,1563849124,1027586,2707
X,1563849125,1027461,8704
X,1563849125,1027854,2218
X,1563849126,1027604,1261
X,1563849126,1027479,2195
X,1563849127,1027776,2066
X,1563849127,1027536,19786
X,1563849128,1027765,2330
X,1563849129,1027593,12884
X,1563849129,1027701,4836
X,1563849130,1027591,1377
X,1563849130,1027472,7757
X,1563849131,1027700,1384
X,1563849131,1027420,2486
X,1563849132,1027706,1407
X,1563849132,1027474,1464
X,1563849133,1027530,2094
X,1563849134,1027679,870
X,1563849134,1027582,748
X,1563849135,1027561,1547
X,1563849135,1027778,1294
X,1563849136,1027636,950
X,1563849136,1027707,600
X,1563849137,1027605,2141
X,1563849138,1027622,844
X,1563849138,1027618,15098
X,1563849139,1027801,1232
X,1563849139,1027518,13206
X,1563849140,1027846,2017
X,1563849140,1027715,776
X,1563849141,1027604,1177
X,1563849142,1027884,1359
X,1563849142,1027651,562
X,1563849143,1027481,6260
X,1563849143,1027816,21709
X,1563849144,1027804,2789
X,1563849144,1028104,14711
X,1563849145,1027899,1900
X,1563849146,1027826,583
X,1563849146,1027625,1703
X,1563849147,1027887,23118
X,1563849147,1027738,2878
X,1563849148,1027596,18928
X,1563849148,1027781,1620
X,1563849149,1027591,990
P,1563849149,5088
X,1563849150,1027571,13325
X,1563849150,1027875,1190
X,1563849151,1027672,735
X,1563849151,1027657,2486
X,1563849152,1027784,2789
X,1563849152,1026946,17161
X,1563849153,1027428,3790
X,1563849153,1027611,18993
X,1563849154,1027692,4930
X,1563849155,1027580,953
X,1563849155,1027580,1419
X,1563849156,1027650,17793
X,1563849156,1027609,1512
X,1563849157,1027580,14613
X,1563849157,1027628,1259
X,1563849158,1027527,1554
X,1563849159,1028819,11705
X,1563849159,1027967,6986
X,1563849160,1027522,5613
X,1563849160,1028623,11010
X,1563849160,1027260,4386
X,1563849160,1027434,2576
X,1563849161,1027306,9534
X,1563849162,1027897,3349
X,1563849162,1027420,19374
X,1563849163,1027668,2493
X,1563849163,1027604,1167
X,1563849164,1027673,1329
X,1563849164,1027444,1892
X,1563849165,1027832,1446
X,1563849166,1027589,784
X,1563849166,1027638,1644
X,1563849167,1027671,22575
X,1563849167,1027660,1973
X,1563849168,1027505,25074
X,1563849168,1027802,1639
X,1563849169,1027731,3175
X,1563849170,1027831,14172
X,1563849170,1027180,6566
X,1563849171,1027592,14139
X,1563849171,1027667,11442
X,1563849172,1027706,2820
X,1563849172,1027748,2620
X,1563849173,1027682,21022
X,1563849173,1027568,3336
X,1563849174,1027972,16381
X,1563849175,1027570,10358
X,1563849175,1027281,8775
X,1563849176,1027699,4064
X,1563849176,1027418,2761
X,1563849177,1027665,7129
X,1563849177,1027413,15012
X,1563849178,1027565,9510
P,1563849178,5088
X,1563849179,1027428,15768
X,1563849179,1027772,15695
X,1563849180,1027627,3307
X,1563849180,1027662,24671
X,1563849181,1027671,2503
X,1563849181,1027384,18320
X,1563849182,1027692,5827
X,1563849183,1027462,3047
X,1563849183,1027521,2208
X,1563849184,1027527,6207
X,1563849184,1027479,28301
X,1563849185,1026569,13255
X,1563849185,1027698,4293
X,1563849186,1027141,10162
X,1563849187,1028012,2386
X,1563849187,1027387,1901
X,1563849188,1027734,1207
X,1563849188,1027412,16180
X,1563849189,1028288,5813
X,1563849189,1027424,12439
X,1563849190,1027809,944
X,1563849191,1027605,581
X,1563849191,1027698,12984
