
X,1564970218,1021923,870
X,1564970219,1022200,1772
X,1564970219,1021487,2696
X,1564970220,1021931,2008
X,1564970221,1022041,3529
X,1564970221,1021767,4860
X,1564970222,1022194,1013
X,1564970222,1022132,724
X,1564970223,1022215,623
X,1564970223,1021950,1754
X,1564970224,1022014,1131
X,1564970225,1021980,1246
X,1564970225,1020930,9168
X,1564970226,1022179,33390
X,1564970226,1022594,4052
X,1564970227,1022267,1838
X,1564970227,1021884,7536
X,1564970228,1022061,8044
X,1564970228,1022093,7816
X,1564970229,1022022,22866
X,1564970230,1020342,17011
X,1564970230,1022995,9201
X,1564970231,1022169,8920
X,1564970231,1021787,11841
X,1564970232,1022337,4599
X,1564970232,1022009,2492
P,1564970233,4986
X,1564970233,1022147,3050
X,1564970234,1021858,25577
X,1564970234,1022257,4049
X,1564970234,1022419,27838
X,1564970234,1022091,3005
X,1564970235,1022079,917
X,1564970235,1022093,1250
X,1564970236,1022200,1573
X,1564970237,1021078,14402
X,1564970237,1022464,29008
X,1564970238,1022287,6587
X,1564970238,1022272,1274
X,1564970239,1022235,1203
X,1564970239,1022273,936
X,1564970240,1022319,1002
X,1564970241,1022243,1017
X,1564970241,1022024,18621
X,1564970242,1021968,7897
X,1564970242,1021158,21059
X,1564970243,1022240,4198
X,1564970243,1022032,1333
X,1564970244,1022098,944
X,1564970245,1022024,982
X,1564970245,1021926,764
X,1564970246,1021919,18897
X,1564970246,1021835,2920
X,1564970247,1021381,18014
X,1564970247,1022013,1485
X,1564970248,1022159,883
X,1564970248,1022042,1647
X,1564970249,1022040,2420
X,1564970250,1021988,2230
X,1564970250,1022690,5942
X,1564970251,1021079,15213
X,1564970251,1021648,31518
X,1564970252,1021995,3077
X,1564970252,1022086,990
X,1564970253,1022039,919
X,1564970254,1022191,3281
X,1564970254,1021962,5979
X,1564970255,1021916,18908
X,1564970255,1020892,11305
X,1564970256,1022374,13520
X,1564970256,1021753,1220
X,1564970257,1022120,1983
X,1564970258,1021911,2776
X,1564970258,1021782,1736
X,1564970259,1021859,16091
X,1564970259,1021856,2276
X,1564970260,1022174,23772
X,1564970260,1020902,9935
X,1564970261,1023366,6997
X,1564970262,1020444,7888
P,1564970262,4987
X,1564970262,1022006,4195
X,1564970263,1021934,3341
X,1564970263,1021715,790
X,1564970264,1021761,1054
X,1564970264,1021552,21488
X,1564970265,1020663,10972
X,1564970266,1021496,21188
X,1564970266,1022199,1257
X,1564970267,1021515,4647
X,1564970267,1019584,13447
X,1564970268,1021928,18164
X,1564970268,1021699,6046
X,1564970269,1021070,30332
X,1564970269,1021936,19764
X,1564970270,1021550,4687
X,1564970271,1021098,815
X,1564970271,1020915,759
X,1564970272,1020879,1270
X,1564970272,1021763,21159
X,1564970273,1021803,9585
X,1564970273,1021491,29998
X,1564970274,1023422,7584
X,1564970275,1021775,4464
X,1564970275,1021541,3907
X,1564970275,1021572,3005
X,1564970275,1022192,3975
X,1564970276,1022017,3651
X,1564970276,1021784,21742
X,1564970277,1021957,6463
X,1564970278,1021692,20729
X,1564970278,1022740,5051
X,1564970279,1021762,6537
X,1564970279,1022766,4525
X,1564970280,1021959,20058
X,1564970280,1021924,17565
X,1564970281,1022186,3769
X,1564970282,1021843,28992
X,1564970282,1022464,12956
X,1564970283,1021837,4087
X,1564970283,1021883,3156
X,1564970284,1022040,1211
X,1564970284,1022066,26038
X,1564970285,1022299,5070
X,1564970286,1022325,24489
X,1564970286,1022236,3610
X,1564970287,1022191,941
X,1564970287,1022106,890
A,1564970287,1021972,1358
T,1564970287,2950
U,1564970288,56886
X,1564970289,1021975,580
X,1564970290,1022166,1810
X,1564970290,1020781,14663
P,1564970291,4988
X,1564970291,1021195,5559
X,1564970291,1023064,16718
X,1564970292,1021881,4670
X,1564970293,1022535,7757
X,1564970293,1021477,14672
X,1564970294,1021659,3316
X,1564970294,1021891,20217
