H,1564107673,700040
X,1564107673,1391335,1481
X,1564107673,1390812,4145
P,1564107674,5078
X,1564107674,1391426,1761
X,1564107674,1391336,25285
X,1564107675,1391333,2547
X,1564107675,1390613,16388
X,1564107675,1391074,11166
X,1564107676,1391447,1456
X,1564107676,1391208,4084
X,1564107677,1391460,1624
X,1564107677,1391314,3739
X,1564107678,1391311,30268
X,1564107679,1391435,11027
X,1564107679,1391154,3276
X,1564107680,1391249,18120
X,1564107680,1391474,2880
X,1564107681,1391325,4908
X,1564107681,1391442,1794
X,1564107682,1391373,1191
X,1564107683,1391023,4266
X,1564107683,1389609,17561
X,1564107684,1391300,27215
X,1564107684,1391367,4081
X,1564107685,1390812,13040
X,1564107685,1391397,4848
X,1564107686,1391079,1520
X,1564107687,1390968,2773
X,1564107687,1391497,5661
X,1564107688,1390542,2663
X,1564107688,1391334,2271
X,1564107689,1391069,2468
X,1564107689,1391193,1669
X,1564107690,1391184,27498
X,1564107691,1390961,3893
X,1564107691,1390998,16970
X,1564107692,1391189,3499
X,1564107692,1391340,2138
X,1564107693,1391005,5431
X,1564107693,1391379,23164
X,1564107694,1391338,2580
X,1564107694,1391216,16926
X,1564107695,1391370,3054
X,1564107696,1391297,1895
X,1564107696,1391112,6894
X,1564107697,1391460,2251
X,1564107697,1391159,3276
X,1564107698,1391352,27648
X,1564107698,1391335,1548
X,1564107699,1391020,18975
X,1564107700,1390965,9727
X,1564107700,1391422,1759
X,1564107701,1391115,5187
X,1564107701,1391504,1158
X,1564107702,1391124,2433
X,1564107702,1391519,2711
P,1564107703,5082
X,1564107703,1391315,2436
X,1564107704,1391059,5130
X,1564107704,1391430,2313
X,1564107705,1389576,18881
X,1564107705,1391218,6063
X,1564107706,1391508,22722
X,1564107706,1391263,5940
X,1564107707,1391161,3802
X,1564107708,1391092,4707
X,1564107708,1391426,3000
X,1564107709,1393074,20157
X,1564107709,1391019,16375
X,1564107710,1390945,2100
X,1564107710,1391172,14635
X,1564107711,1391445,2752
X,1564107712,1391439,1545
X,1564107712,1391165,1931
X,1564107713,1390981,41723
X,1564107713,1391233,9143
X,1564107714,1390068,49181
X,1564107714,1391209,19024
X,1564107715,1391264,4822
X,1564107716,1391111,9935
X,1564107716,1391103,19946
X,1564107716,1391447,3131
X,1564107716,1391605,15796
X,1564107717,1391521,2416
X,1564107717,1391148,4168
X,1564107718,1391156,2712
X,1564107718,1390218,14269
X,1564107719,1391244,2242
X,1564107720,1391177,18860
X,1564107720,1391517,3781
X,1564107721,1391486,4141
X,1564107721,1391659,20820
X,1564107722,1391065,5661
X,1564107722,1391204,2026
X,1564107723,1391250,17302
X,1564107724,1391418,2764
X,1564107724,1390864,3086
X,1564107725,1391123,8464
X,1564107725,1391092,1986
X,1564107726,1391242,4396
X,1564107726,1391207,1206
X,1564107727,1391029,3193
X,1564107728,1391321,27969
X,1564107728,1390960,3865
X,1564107729,1389979,6447
X,1564107729,1391229,7290
X,1564107730,1391160,1607
X,1564107730,1391129,1404
X,1564107731,1391305,3173
X,1564107732,1391095,1723
P,1564107732,5082
X,1564107732,1391388,1383
X,1564107733,1391441,27997
X,1564107733,1391273,2441
X,1564107734,1391123,14269
X,1564107734,1391245,2287
X,1564107735,1390987,2119
X,1564107736,1390954,3280
X,1564107736,1391286,1640
X,1564107737,1390776,8485
X,1564107737,1390486,21818
X,1564107738,1390985,4613
X,1564107738,1390933,17013
X,1564107739,1391396,2489
X,1564107739,1390774,2774
X,1564107740,1391123,2060
X,1564107741,1391096,1334
X,1564107741,1391154,3050
X,1564107742,1391554,20137
X,1564107742,1391201,3082
X,1564107743,1389999,7534
X,1564107743,1391125,9870
X,1564107744,1391473,1673
X,1564107745,1391328,3200
X,1564107745,1391454,1677
X,1564107746,1391018,2526
X,1564107746,1391314,1526
X,1564107747,1390449,7544
X,1564107747,1390814,30045
X,1564107748,1391177,20934
X,1564107749,1390330,22176
X,1564107749,1389756,17133
X,1564107750,1392035,11681
X,1564107750,1390310,13485
X,1564107751,1390829,13146
X,1564107751,1390979,21722
X,1564107752,1390150,19591
X,1564107753,1390723,21736
X,1564107753,1391259,2851
X,1564107754,1388942,14943
X,1564107754,1391142,2244
X,1564107755,1391606,20700
X,1564107755,1391287,2557
X,1564107756,1391022,4998
X,1564107757,1390951,25860
X,1564107757,1391129,1379
X,1564107757,1391117,19557
X,1564107757,1390967,3001
X,1564107758,1390877,3617
X,1564107758,1391348,4235
X,1564107759,1391048,1441
X,1564107759,1391000,4050
X,1564107760,1392925,14310
X,1564107761,1390965,13657
P,1564107761,5082
X,1564107761,1391010,1736
X,1564107762,1391997,25160
X,1564107762,1391332,2151
X,1564107763,1391307,2540
X,1564107763,1391383,1291
X,1564107764,1391328,2386
X,1564107765,1391323,3168
