H,1564170103,700040
X,1564170103,980890,623
X,1564170104,980883,917
A,1564170104,981456,2937
T,1564170104,2971
R,1564170104,6000B7B6F4
X,1564170106,980385,5202
X,1564170106,980417,1007
X,1564170107,980526,5452
X,1564170108,980942,1697
X,1564170108,980010,28296
X,1564170109,978553,3284
X,1564170109,978998,4824
X,1564170110,979867,872
X,1564170110,979787,30804
X,1564170111,979399,4822
X,1564170112,980227,2892
X,1564170112,979156,2593
X,1564170113,979083,8028
X,1564170113,980147,28987
X,1564170114,979865,2041
X,1564170114,979530,6809
X,1564170115,980221,6852
X,1564170116,981411,2499
X,1564170116,981635,28379
X,1564170117,981090,1904
P,1564170117,5089
X,1564170117,980512,10478
X,1564170118,979879,1688
X,1564170118,980288,1622
X,1564170119,980833,1658
X,1564170120,980828,33905
X,1564170120,981304,2987
X,1564170121,981439,3886
X,1564170121,981243,3740
X,1564170122,981296,20951
X,1564170122,981251,1938
X,1564170123,980798,10490
X,1564170123,980676,8764
X,1564170124,981666,6314
X,1564170125,980988,1475
X,1564170125,980175,2529
X,1564170126,980970,18964
X,1564170126,980180,5503
X,1564170126,981032,3784
X,1564170126,980925,945
X,1564170127,981397,759
X,1564170128,981570,879
X,1564170128,981976,2546
X,1564170129,980932,21804
X,1564170129,981941,2797
X,1564170130,981330,6712
X,1564170130,981013,1411
X,1564170131,980006,1065
X,1564170132,979250,4328
X,1564170132,972126,25033
X,1564170133,979307,9756
X,1564170133,980274,10580
X,1564170134,979033,5758
X,1564170134,980286,2852
X,1564170135,982111,2738
X,1564170136,981202,2221
X,1564170136,979540,4405
X,1564170137,978406,26664
X,1564170137,978803,1858
X,1564170138,979922,3415
X,1564170138,979926,10264
X,1564170139,980732,1170
X,1564170140,981592,8605
X,1564170140,980217,6642
X,1564170141,980946,857
X,1564170141,980707,9181
X,1564170142,980320,1405
X,1564170142,980448,420
X,1564170143,980359,5082
X,1564170143,980398,17202
X,1564170144,980169,1962
X,1564170145,979790,7546
X,1564170145,980261,1893
X,1564170146,980264,2485
P,1564170146,5111
X,1564170146,980414,3068
X,1564170147,980057,1635
X,1564170147,981599,20465
X,1564170148,980983,5726
X,1564170149,979530,7544
X,1564170149,979824,2541
X,1564170150,980855,1149
X,1564170150,981563,1225
X,1564170151,980615,2188
X,1564170151,981190,1713
X,1564170152,980680,1125
X,1564170153,980600,27300
X,1564170153,980253,6472
X,1564170154,980446,1692
X,1564170154,980541,8079
X,1564170155,977481,3321
X,1564170155,979329,1899
X,1564170156,979899,1659
X,1564170157,980974,2325
X,1564170157,981168,2525
X,1564170158,981113,1430
X,1564170158,980851,1180
X,1564170159,980789,807
X,1564170159,980755,2400
X,1564170160,981145,1646
X,1564170161,980343,32293
X,1564170161,979843,1847
X,1564170162,979433,4847
X,1564170162,979598,775
X,1564170163,979711,671
X,1564170163,979603,26260
X,1564170164,979581,1892
X,1564170164,979291,994
X,1564170165,979562,3871
X,1564170166,979543,1328
X,1564170166,979270,895
X,1564170167,979537,12244
X,1564170167,978753,21320
X,1564170167,979131,10287
X,1564170167,979191,9655
X,1564170168,979388,1682
X,1564170169,978952,4186
X,1564170169,979379,3019
X,1564170170,980096,1993
X,1564170170,981033,5989
X,1564170171,980600,4876
X,1564170171,980483,2651
X,1564170172,979792,10686
X,1564170173,981068,17366
X,1564170173,982565,5272
X,1564170174,985449,5797
X,1564170174,984557,4754
X,1564170175,983385,8869
P,1564170175,5109
X,1564170175,982794,5807
X,1564170176,981165,31265
X,1564170177,981329,4274
X,1564170177,979761,25036
X,1564170178,981025,3799
X,1564170178,980749,2872
X,1564170179,980441,5309
X,1564170179,979903,14883
X,1564170180,979607,2454
X,1564170181,978259,5227
X,1564170181,977536,10318
X,1564170182,976567,4910
X,1564170182,978907,32309
X,1564170183,979483,3251
X,1564170183,978044,15578
X,1564170184,978559,2932
X,1564170184,979551,2370
X,1564170185,980746,2118
X,1564170186,980962,1855
X,1564170186,980180,15694
X,1564170187,981450,1824
X,1564170187,982601,3623
X,1564170188,983069,1900
X,1564170188,982851,1490
X,1564170189,981356,17187
X,1564170190,980506,3252
X,1564170190,979889,6393
X,1564170191,979841,1145
X,1564170191,979982,1017
X,1564170192,980855,6314
X,1564170192,980311,1830
X,1564170193,979781,3750
X,1564170194,980367,1889
X,1564170194,980508,2060
X,1564170195,980429,2065
X,1564170195,980217,2020
