H,1564781997,700040
X,1564781997,1017058,4219
X,1564781997,1015853,23388
X,1564781998,1016305,1774
X,1564781998,1016426,1310
X,1564781999,1016394,674
X,1564782000,1014985,14497
X,1564782000,1016569,1050
X,1564782001,1016859,15304
P,1564782001,5022
X,1564782001,1015895,6262
X,1564782002,1016215,7313
X,1564782002,1015852,5950
X,1564782003,1016419,23740
X,1564782004,1016606,1870
X,1564782004,1016520,8479
X,1564782005,1016559,1064
X,1564782005,1016407,1402
X,1564782006,1016234,12704
X,1564782006,1016626,25724
X,1564782007,1016546,1089
X,1564782008,1016515,11995
X,1564782008,1016536,2137
X,1564782009,1016476,19811
X,1564782009,1016373,4196
X,1564782010,1016570,16679
X,1564782010,1016518,26633
X,1564782011,1016850,5883
X,1564782012,1016474,13866
X,1564782012,1016446,5781
X,1564782013,1016479,6884
X,1564782013,1016551,865
X,1564782013,1016343,29165
X,1564782013,1016607,4185
X,1564782014,1016342,6572
X,1564782015,1016413,4948
X,1564782015,1016253,27867
X,1564782016,1016185,22359
X,1564782016,1016539,1711
X,1564782017,1016483,13248
X,1564782017,1016681,916
X,1564782018,1016602,948
X,1564782018,1017234,7159
X,1564782019,1016795,4715
X,1564782020,1016709,10052
X,1564782020,1016770,2621
X,1564782021,1016436,976
X,1564782021,1016395,882
X,1564782022,1016879,30131
X,1564782022,1016741,23939
X,1564782023,1016585,1241
X,1564782024,1016509,8649
X,1564782024,1016606,605
X,1564782025,1016578,920
X,1564782025,1016456,1155
X,1564782026,1016736,26455
X,1564782026,1016551,1228
X,1564782027,1015981,5110
X,1564782028,1016228,6090
X,1564782028,1016599,1073
X,1564782029,1016586,930
X,1564782029,1016572,808
X,1564782030,1016626,816
P,1564782030,5032
X,1564782030,1016612,23156
X,1564782031,1016647,892
X,1564782032,1016594,11004
X,1564782032,1016694,1080
X,1564782033,1016594,1055
X,1564782033,1016609,1377
X,1564782034,1017732,11448
X,1564782034,1016018,9829
X,1564782035,1016514,1161
X,1564782036,1017185,9171
X,1564782036,1016697,571
X,1564782037,1016639,1403
X,1564782037,1016638,1100
X,1564782038,1016610,777
X,1564782038,1016690,25264
X,1564782039,1016455,1465
X,1564782039,1016396,14938
X,1564782040,1016504,1487
X,1564782041,1016543,733
X,1564782041,1016531,1084
X,1564782042,1016774,21102
X,1564782042,1016564,1291
X,1564782043,1016675,14498
X,1564782043,1016503,6319
X,1564782044,1016494,750
X,1564782045,1016522,853
X,1564782045,1016489,25312
X,1564782046,1016634,2302
X,1564782046,1016425,1316
X,1564782047,1016430,1574
X,1564782047,1016387,773
X,1564782048,1016348,984
X,1564782049,1016136,16237
X,1564782049,1016526,15203
X,1564782050,1016414,1774
X,1564782050,1016391,15875
X,1564782051,1016604,991
A,1564782051,1016543,349
T,1564782051,2945
X,1564782053,1016500,996
X,1564782053,1016408,17737
X,1564782054,1016594,1478
X,1564782054,1016609,14779
X,1564782054,1016464,4439
X,1564782055,1016504,786
X,1564782055,1016475,929
X,1564782056,1016654,18913
X,1564782056,1016297,3640
X,1564782057,1016531,9140
X,1564782057,1016516,2108
X,1564782058,1016628,1172
X,1564782059,1016587,664
P,1564782059,5031
X,1564782059,1016576,1191
X,1564782060,1016460,24903
X,1564782060,1016506,993
X,1564782061,1016244,11696
X,1564782061,1016415,1377
X,1564782062,1016404,808
X,1564782063,1016836,3973
X,1564782063,1015644,16541
X,1564782064,1016476,1248
X,1564782064,1016640,12715
X,1564782065,1016384,1307
X,1564782065,1015542,26661
X,1564782066,1016691,3677
X,1564782067,1016427,1598
X,1564782067,1016598,15168
X,1564782068,1016608,658
X,1564782068,1016513,982
X,1564782069,1016373,734
X,1564782069,1016349,1012
X,1564782070,1016552,23362
X,1564782071,1016493,1200
X,1564782071,1016272,9866
X,1564782072,1016508,2046
X,1564782072,1016294,1844
X,1564782073,1016247,1334
X,1564782073,1016141,20326
X,1564782074,1016056,2830
X,1564782075,1016094,11256
X,1564782075,1016045,1841
X,1564782076,1016238,1074
X,1564782076,1016205,1190
X,1564782077,1016124,17739
X,1564782077,1016429,2503
X,1564782078,1016228,9918
X,1564782078,1016218,1296
X,1564782079,1016124,1082
X,1564782080,1016048,924
X,1564782080,1016075,571
X,1564782081,1016122,22665
X,1564782081,1016118,1330
X,1564782082,1015932,15704
X,1564782082,1016199,1379
X,1564782083,1016211,979
X,1564782084,1016145,1038
X,1564782084,1016126,632
X,1564782085,1016024,1225
X,1564782085,1016011,895
X,1564782086,1014852,12117
X,1564782086,1016128,784
X,1564782087,1016123,9806
X,1564782088,1016216,1144
X,1564782088,1016250,977
X,1564782089,1016234,989
P,1564782089,5032
X,1564782089,1016039,20711
