H,1564272561,700040
X,1564272561,1342218,1212
X,1564272562,1342137,1599
X,1564272562,1342099,1853
X,1564272563,1341083,13851
X,1564272563,1342240,1243
X,1564272564,1341938,9735
X,1564272564,1341550,1513
X,1564272565,1341837,1161
X,1564272566,1341951,1019
X,1564272566,1341868,1195
P,1564272566,5060
X,1564272566,1342255,1026
X,1564272566,1341699,1288
X,1564272567,1340457,1063
X,1564272567,1340284,1748
X,1564272568,1341033,17866
X,1564272568,1342326,5429
X,1564272569,1337530,6987
X,1564272570,1341215,5882
X,1564272570,1341062,24067
X,1564272571,1341394,4844
X,1564272571,1341355,1846
X,1564272572,1340968,1658
X,1564272572,1341037,29918
X,1564272573,1339865,1689
X,1564272574,1339422,1499
X,1564272574,1338494,3240
X,1564272575,1338376,10327
X,1564272575,1339559,28084
X,1564272576,1340964,19904
X,1564272576,1341343,21924
X,1564272577,1341398,4514
X,1564272578,1341759,2927
X,1564272578,1341796,2701
X,1564272579,1341576,1441
X,1564272579,1341622,1344
X,1564272580,1341992,1441
X,1564272580,1341885,1178
X,1564272581,1342127,1148
X,1564272582,1342241,1117
X,1564272582,1342224,1158
X,1564272583,1341944,1095
X,1564272583,1342235,910
X,1564272584,1342234,2227
X,1564272584,1341927,24039
X,1564272585,1341865,1791
X,1564272586,1341774,9910
X,1564272586,1342183,1783
X,1564272587,1342042,1381
X,1564272587,1342165,1711
X,1564272588,1342312,782
X,1564272588,1341974,1018
X,1564272589,1341449,24461
X,1564272589,1341551,6802
X,1564272590,1341658,1341
X,1564272591,1341655,4039
X,1564272591,1341235,1860
X,1564272592,1341030,1815
X,1564272592,1340908,1654
X,1564272593,1341524,1321
X,1564272593,1342213,18569
X,1564272594,1342069,6667
X,1564272595,1341512,10365
X,1564272595,1342424,22623
P,1564272596,5058
X,1564272596,1342601,1136
X,1564272596,1342105,26512
X,1564272597,1341963,3903
X,1564272597,1341564,9522
X,1564272598,1341779,20157
X,1564272599,1341721,6808
X,1564272599,1341771,6162
X,1564272600,1341118,23251
X,1564272600,1342899,17073
X,1564272601,1341578,5028
X,1564272601,1342574,21355
X,1564272602,1340194,14458
X,1564272603,1340039,28999
X,1564272603,1341751,19611
X,1564272604,1341868,16914
X,1564272604,1344598,29312
X,1564272605,1341151,51688
X,1564272605,1341634,31210
X,1564272606,1340324,33138
X,1564272607,1339037,7354
X,1564272607,1339263,17216
X,1564272607,1339078,11907
X,1564272607,1339860,12213
X,1564272608,1339928,5934
X,1564272608,1340495,23230
X,1564272609,1340728,1798
X,1564272609,1342658,14457
X,1564272610,1340969,18473
X,1564272611,1341216,3740
X,1564272611,1342168,22630
X,1564272612,1341663,8404
X,1564272612,1341658,14907
X,1564272613,1342061,16430
X,1564272613,1342002,6667
X,1564272614,1342351,3673
X,1564272615,1340988,11362
X,1564272615,1342517,22465
X,1564272616,1341641,5418
X,1564272616,1342042,8971
X,1564272617,1341950,22831
X,1564272617,1342937,14971
X,1564272618,1341189,12967
X,1564272619,1342594,14346
X,1564272619,1342121,6117
X,1564272620,1341904,9429
X,1564272620,1342279,21110
X,1564272621,1342087,3712
X,1564272621,1342075,3023
X,1564272622,1341975,18230
X,1564272623,1342420,13673
X,1564272623,1341625,15609
X,1564272624,1341962,1244
X,1564272624,1341805,18613
P,1564272625,5060
X,1564272625,1341474,2130
X,1564272625,1341294,15827
X,1564272626,1341610,21755
X,1564272627,1341524,5631
X,1564272627,1341953,2599
X,1564272628,1340818,8189
X,1564272628,1341446,2292
X,1564272629,1340731,2841
X,1564272629,1340753,19541
X,1564272630,1340613,4769
X,1564272630,1342609,19272
X,1564272631,1341714,1599
X,1564272632,1341226,1320
X,1564272632,1338674,14356
X,1564272633,1340023,1869
X,1564272633,1340082,4446
X,1564272634,1340225,1911
X,1564272634,1340423,19046
X,1564272635,1341173,7031
X,1564272636,1341238,17823
X,1564272636,1341552,1554
X,1564272637,1340950,1233
X,1564272637,1340713,22105
X,1564272638,1340352,6702
X,1564272638,1340420,4780
X,1564272639,1341245,2274
X,1564272640,1341845,1008
X,1564272640,1341503,20570
X,1564272641,1342153,3634
X,1564272641,1341639,28463
X,1564272642,1341794,1968
X,1564272642,1341251,2532
X,1564272643,1341659,6603
X,1564272644,1341432,3832
X,1564272644,1340357,26267
X,1564272645,1341564,19064
X,1564272645,1341912,27937
X,1564272646,1341843,6262
X,1564272646,1341890,2019
X,1564272647,1342031,9086
X,1564272648,1341126,2143
X,1564272648,1341249,2735
X,1564272648,1341513,17033
X,1564272648,1342025,3114
X,1564272649,1341792,3174
X,1564272649,1341781,11632
X,1564272650,1340487,9798
X,1564272650,1342441,31970
X,1564272651,1343009,11122
X,1564272652,1341466,19663
X,1564272652,1336070,5329
X,1564272653,1330959,20219
