H,1563933114,700040
X,1563933114,1076881,42696
X,1563933115,1052768,32829
X,1563933115,1075321,49089
X,1563933116,1072508,30426
X,1563933116,1074611,32776
X,1563933117,1087015,64065
X,1563933117,1082303,51521
X,1563933118,1077543,24241
X,1563933119,1082951,23888
X,1563933119,1068349,25128
X,1563933120,1091549,52206
X,1563933120,1094022,41785
X,1563933121,1082772,62938
X,1563933121,1081708,60159
X,1563933122,1078075,46782
X,1563933122,1075738,23647
X,1563933123,1075834,42591
X,1563933124,1076386,13430
X,1563933124,1076092,24906
X,1563933125,1081048,22261
X,1563933125,1085264,17974
X,1563933126,1090581,8403
X,1563933126,1087380,14297
X,1563933127,1094549,48845
X,1563933128,1099372,9620
X,1563933128,1094705,16924
X,1563933129,1099245,13259
X,1563933129,1103220,4212
X,1563933130,1102896,23102
X,1563933130,1103833,4752
X,1563933131,1102801,13733
X,1563933132,1099020,39049
X,1563933132,1098885,35375
X,1563933133,1099390,6539
X,1563933133,1094490,24027
X,1563933134,1096472,4993
X,1563933134,1096439,16889
X,1563933135,1098710,11337
X,1563933136,1099207,2478
X,1563933136,1099470,1997
X,1563933137,1099107,6817
X,1563933137,1098617,32393
X,1563933138,1100260,42874
X,1563933138,1104809,31906
X,1563933139,1101584,3448
P,1563933139,5098
X,1563933140,1102127,6914
X,1563933140,1103822,60702
X,1563933141,1104802,25595
X,1563933141,1102576,19666
X,1563933142,1103308,8230
X,1563933142,1102508,5391
X,1563933143,1100936,3344
X,1563933143,1097130,17697
X,1563933144,1097759,4324
X,1563933145,1098501,23939
X,1563933145,1095271,4416
X,1563933146,1095687,31713
X,1563933146,1093008,4388
X,1563933146,1093184,17910
X,1563933146,1092342,5350
X,1563933147,1091913,24985
X,1563933148,1091011,9273
X,1563933148,1091725,14769
X,1563933149,1086398,14452
X,1563933149,1074310,8826
X,1563933150,1073297,35153
X,1563933150,1075703,40812
X,1563933151,1077890,18092
X,1563933152,1069708,55050
X,1563933152,1075845,55751
X,1563933153,1070812,41357
X,1563933153,1079067,90
X,1563933154,1088554,39670
X,1563933154,1088134,9933
X,1563933155,1094559,47702
X,1563933156,1097645,10524
X,1563933156,1090536,45954
X,1563933157,1093509,5836
X,1563933157,1085628,6533
X,1563933158,1085308,62589
X,1563933158,1085419,37432
X,1563933159,1082073,30811
X,1563933160,1078114,21673
X,1563933160,1080214,18334
X,1563933161,1076816,27561
X,1563933161,1076820,28024
X,1563933162,1076528,24545
X,1563933162,1076252,11211
X,1563933163,1076653,7768
X,1563933163,1076817,27117
X,1563933164,1076238,10768
X,1563933165,1074263,26955
X,1563933165,1076732,9266
X,1563933166,1077230,23709
X,1563933166,1077306,17206
X,1563933167,1076805,13840
X,1563933167,1082053,55108
X,1563933168,1080158,47182
P,1563933169,5098
X,1563933169,1082965,54519
X,1563933169,1083397,9554
X,1563933170,1080983,47629
X,1563933170,1080568,36675
X,1563933171,1080717,11793
X,1563933171,1084087,914
X,1563933172,1082601,4786
X,1563933173,1080845,7527
X,1563933173,1092598,31486
X,1563933174,1083557,58405
X,1563933174,1083059,16128
X,1563933175,1078284,2722
X,1563933175,1099381,34810
X,1563933176,1110950,57752
X,1563933177,1114770,27807
X,1563933177,1114956,38407
X,1563933178,1102950,20635
X,1563933178,1109160,19565
X,1563933179,1103455,23389
X,1563933179,1099445,47061
X,1563933180,1094977,22401
X,1563933181,1101713,61761
X,1563933181,1097326,57126
X,1563933182,1097961,32279
X,1563933182,1097443,38386
X,1563933183,1096935,23274
X,1563933183,1101716,10683
X,1563933184,1097764,25178
X,1563933184,1093159,33241
X,1563933185,1096013,19718
X,1563933186,1095591,8933
X,1563933186,1098567,14090
X,1563933187,1098559,11532
X,1563933187,1089177,55889
X,1563933187,1101509,34352
X,1563933187,1098279,9462
X,1563933188,1099582,2993
X,1563933189,1100691,3611
X,1563933189,1100627,4374
X,1563933190,1100606,2000
X,1563933190,1101777,17204
X,1563933191,1102566,10257
X,1563933191,1104300,25112
X,1563933192,1100462,3707
X,1563933193,1102858,23013
X,1563933193,1102345,6531
X,1563933194,1102539,6820
X,1563933194,1103774,5500
X,1563933195,1104551,3721
X,1563933195,1105720,5079
X,1563933196,1109350,9216
X,1563933197,1108394,29070
X,1563933197,1107511,10161
X,1563933198,1105280,15273
P,1563933198,5098
X,1563933198,1108445,12392
X,1563933199,1108979,11908
X,1563933199,1107482,42367
X,1563933200,1107208,11477
X,1563933201,1107964,21512
X,1563933201,1105106,7130
X,1563933202,1107821,19676
X,1563933202,1099720,40355
X,1563933203,1107252,47825
X,1563933203,1107739,24169
X,1563933204,1101088,26104
X,1563933204,1098704,12732
X,1563933205,1103648,36630
X,1563933206,1068700,29626
X,1563933206,1072228,55981
