H,1564529369,700040
X,1564529369,676044,8484
X,1564529370,675329,2155
X,1564529370,675259,1089
X,1564529371,675226,818
X,1564529371,675130,277
X,1564529372,674946,394
X,1564529373,674778,181
X,1564529373,674737,268
O,1564529374,674656,318
O,1564529374,771714,11274
T,1564529374,2935
D,1564529376,697856
R,1564529376,6000B7B6F4
X,1564529377,1024042,49677
X,1564529378,1022341,23952
X,1564529379,1024052,22607
X,1564529379,1021859,49004
X,1564529380,1020874,17464
X,1564529380,1024078,38748
X,1564529381,1021878,9601
X,1564529381,1017255,18760
X,1564529382,1023341,10715
X,1564529383,1023882,2330
X,1564529383,1024900,7793
X,1564529384,1018840,37809
X,1564529384,1023851,7255
P,1564529384,5025
X,1564529384,1022846,9992
X,1564529384,1023323,11454
X,1564529385,1023287,21400
X,1564529386,1023429,5675
X,1564529386,1023179,9341
X,1564529387,1024004,2265
X,1564529387,1023761,3464
X,1564529388,1024017,2603
X,1564529388,1024124,1728
X,1564529389,1024653,19478
X,1564529390,1024465,3666
X,1564529390,1024695,2182
X,1564529391,1024778,7847
X,1564529391,1024736,2853
X,1564529392,1024563,7554
X,1564529392,1025049,14029
X,1564529393,1024789,3978
X,1564529393,1024855,7513
X,1564529394,1025078,2621
X,1564529395,1024830,1342
X,1564529395,1024719,989
X,1564529396,1024880,17388
X,1564529396,1024853,1886
X,1564529397,1024210,6343
X,1564529397,1024869,5826
X,1564529398,1024843,2532
X,1564529399,1024704,24517
X,1564529399,1024755,3549
X,1564529400,1024119,5521
X,1564529400,1025058,5184
X,1564529401,1024654,4336
X,1564529401,1024426,2649
X,1564529402,1024614,1502
X,1564529403,1024832,18351
X,1564529403,1025468,10732
X,1564529404,1023950,6081
X,1564529404,1024559,3225
X,1564529405,1024354,11921
X,1564529405,1024042,13515
X,1564529406,1024879,11527
X,1564529407,1024504,5126
X,1564529407,1024403,39974
X,1564529408,1024889,3402
X,1564529408,1024943,1377
X,1564529409,1024924,26466
X,1564529409,1024838,5293
X,1564529410,1025026,8820
X,1564529411,1027657,43993
X,1564529411,1024837,1708
X,1564529412,1024947,1992
X,1564529412,1024586,2176
X,1564529413,1025267,19494
X,1564529413,1024817,4066
P,1564529414,5047
X,1564529414,1024341,4108
X,1564529414,1024878,5497
X,1564529415,1024998,2292
X,1564529416,1024758,14244
X,1564529416,1025270,31384
X,1564529417,1022844,43523
X,1564529417,1232982,37664
X,1564529418,1324188,41639
X,1564529418,1281222,22184
X,1564529419,1298471,40873
X,1564529420,1331220,13431
X,1564529420,1315943,43107
X,1564529421,1307809,25900
X,1564529421,924934,18747
X,1564529422,675905,57773
X,1564529422,674382,38716
X,1564529423,676098,5476
X,1564529424,675590,2402
X,1564529424,675354,456
X,1564529425,675144,377
X,1564529425,674947,305
X,1564529425,674788,291
X,1564529425,674588,303
X,1564529426,674496,204
X,1564529427,674387,194
O,1564529427,674405,157
O,1564529428,674396,168
O,1564529428,674345,173
O,1564529429,674174,142
O,1564529429,674162,197
O,1564529430,674273,127
O,1564529431,674230,185
O,1564529431,674023,224
O,1564529432,673913,101
O,1564529432,673973,168
O,1564529433,674036,98
O,1564529433,674010,110
O,1564529434,673953,179
O,1564529434,673927,237
O,1564529435,673893,177
O,1564529436,673974,118
O,1564529436,673945,173
O,1564529437,673943,102
O,1564529437,673901,102
O,1564529438,673834,184
O,1564529438,673875,114
O,1564529439,673808,142
O,1564529440,673818,222
O,1564529440,673702,175
O,1564529441,673657,116
O,1564529441,673699,153
O,1564529442,673700,178
O,1564529442,673685,114
P,1564529443,5046
O,1564529443,673667,103
O,1564529444,673649,131
O,1564529444,673718,125
O,1564529445,673712,166
O,1564529445,673595,208
O,1564529446,673631,145
O,1564529446,673697,108
O,1564529447,673637,117
O,1564529448,673626,109
O,1564529448,673551,91
O,1564529449,673619,210
O,1564529449,673642,273
O,1564529450,673594,353
O,1564529450,673583,351
O,1564529451,673573,300
O,1564529452,673585,178
O,1564529452,673566,216
O,1564529453,673547,188
O,1564529453,673558,161
O,1564529454,673494,137
O,1564529454,673492,95
O,1564529455,673457,122
O,1564529455,673496,99
O,1564529456,673467,157
O,1564529457,673383,141
O,1564529457,673382,125
O,1564529458,673415,155
O,1564529458,673421,176
O,1564529459,673441,72
O,1564529459,673414,129
O,1564529460,673371,111
O,1564529461,673405,80
O,1564529461,673385,97
O,1564529462,673370,117
O,1564529462,673389,90
O,1564529463,673424,190
O,1564529463,673474,149
