H,1563312289,700040
P,1563312289,5148
P,1563312318,5147
P,1563312348,5148
P,1563312377,5149
P,1563312406,5147
P,1563312435,5148
P,1563312465,5148
P,1563312495,5149
P,1563312524,5147
P,1563312553,5148
P,1563312583,5149
P,1563312612,5148
P,1563312641,5148
P,1563312671,5147
P,1563312700,5148
P,1563312729,5147
P,1563312758,5146
P,1563312789,5147
P,1563312818,5146
P,1563312847,5148
P,1563312877,5149
P,1563312906,5149
P,1563312935,5147
P,1563312964,5149
P,1563312994,5149
P,1563313023,5147
P,1563313052,5148
P,1563313083,5146
P,1563313113,5149
P,1563313142,5149
P,1563313171,5149
P,1563313201,5148
P,1563313230,5148
P,1563313259,5149
P,1563313289,5147
P,1563313318,5148
P,1563313347,5140
P,1563313377,5148
P,1563313407,5147
P,1563313436,5149
P,1563313465,5147
P,1563313495,5147
P,1563313524,5148
P,1563313553,5148
O,1563313579,690945,4595
O,1563313580,691381,296
O,1563313581,691385,300
O,1563313581,691412,313
O,1563313582,691415,227
P,1563313582,5142
O,1563313582,691409,148
O,1563313583,691426,411
O,1563313583,691419,419
O,1563313584,691386,143
O,1563313585,691416,369
O,1563313585,691426,312
O,1563313586,691431,316
O,1563313586,691435,154
O,1563313587,691430,188
O,1563313587,691431,257
O,1563313588,691429,136
O,1563313589,691440,233
O,1563313589,691444,248
O,1563313590,691423,177
O,1563313590,691417,270
O,1563313591,691415,116
O,1563313591,691453,126
O,1563313592,691425,106
O,1563313593,691436,96
O,1563313593,691417,113
O,1563313594,691422,127
O,1563313594,691424,118
O,1563313595,691421,77
O,1563313595,691441,169
O,1563313596,691449,100
O,1563313597,691454,138
O,1563313597,691445,106
O,1563313598,691461,414
O,1563313598,691480,313
O,1563313599,691471,179
O,1563313599,691445,301
O,1563313600,691489,368
O,1563313600,691484,220
O,1563313601,691468,261
O,1563313602,691487,357
O,1563313602,691478,199
O,1563313603,691433,223
O,1563313603,691478,149
O,1563313604,691491,150
O,1563313604,691491,248
O,1563313605,691491,351
O,1563313606,691506,366
O,1563313606,691489,150
O,1563313607,691511,125
O,1563313607,691482,96
O,1563313608,691484,113
O,1563313608,691468,289
O,1563313609,691487,379
O,1563313610,691467,154
O,1563313610,691438,72
O,1563313611,691462,103
O,1563313611,691459,74
O,1563313612,691429,174
P,1563313612,5143
O,1563313612,691432,105
O,1563313613,691430,69
O,1563313614,691424,354
O,1563313614,691455,383
O,1563313615,691453,171
O,1563313615,691436,219
O,1563313616,691470,190
O,1563313616,691483,95
O,1563313617,691464,118
O,1563313618,691474,99
O,1563313618,691494,116
O,1563313619,691474,160
O,1563313619,691482,154
O,1563313620,691482,321
O,1563313620,691536,401
O,1563313620,691521,188
O,1563313620,691520,113
O,1563313621,691555,102
O,1563313622,691525,113
O,1563313622,691516,110
O,1563313623,691522,79
O,1563313623,691526,95
O,1563313624,691530,93
O,1563313624,691523,164
O,1563313625,691522,107
O,1563313626,691495,177
O,1563313626,691495,115
O,1563313627,691533,191
O,1563313627,691507,424
O,1563313628,691516,185
O,1563313628,691503,156
O,1563313629,691513,125
O,1563313630,691498,229
O,1563313630,691555,496
O,1563313631,691544,232
O,1563313631,691504,238
O,1563313632,691539,139
O,1563313632,691512,131
O,1563313633,691541,198
O,1563313634,691529,490
O,1563313634,691544,290
O,1563313635,691526,134
O,1563313635,691550,176
T,1563313635,2944
P,1563313641,5147
P,1563313671,5147
P,1563313701,5148
P,1563313730,5149
P,1563313759,5146
P,1563313788,5147
P,1563313818,5147
P,1563313847,5149
P,1563313876,5149
P,1563313906,5148
P,1563313935,5148
P,1563313965,5146
P,1563313994,5148
P,1563314024,5146
P,1563314053,5147
P,1563314082,5146
P,1563314112,5147
P,1563314141,5149
P,1563314170,5148
P,1563314199,5147
P,1563314229,5147
P,1563314259,5147
P,1563314288,5146
P,1563314317,5146
P,1563314347,5147
P,1563314376,5148
P,1563314405,5147
P,1563314435,5148
P,1563314464,5148
P,1563314493,5148
P,1563314522,5148
P,1563314553,5148
P,1563314582,5145
P,1563314611,5148
P,1563314641,5147
P,1563314670,5148
P,1563314699,5147
P,1563314728,5149
P,1563314758,5147
P,1563314787,5146
P,1563314816,5147
P,1563314847,5149
P,1563314876,5147
P,1563314905,5147
P,1563314934,5147
P,1563314964,5148
P,1563314993,5148
P,1563315022,5148
P,1563315052,5149
P,1563315081,5149
P,1563315110,5147
P,1563315140,5147
P,1563315170,5147
P,1563315199,5147
P,1563315228,5149
P,1563315258,5148
