H,1563671074,700040
X,1563671074,1026564,6573
X,1563671075,1026854,3719
X,1563671075,1026749,34640
X,1563671076,1028276,10747
X,1563671076,1026887,19576
X,1563671077,1027439,7416
X,1563671077,1027276,3143
X,1563671078,1026827,4546
X,1563671079,1027118,1965
X,1563671079,1026834,1593
X,1563671080,1027304,1699
X,1563671080,1027257,2332
X,1563671081,1026962,2080
X,1563671081,1028304,5978
X,1563671082,1027226,6185
X,1563671083,1027041,15665
X,1563671083,1027450,8013
X,1563671084,1027519,35659
X,1563671084,1027186,3382
X,1563671085,1027236,20157
X,1563671085,1027017,3351
X,1563671086,1026934,12330
P,1563671086,5099
X,1563671087,1027124,2996
X,1563671087,1027062,889
X,1563671088,1026919,1488
X,1563671088,1028304,8001
X,1563671089,1026672,15551
X,1563671089,1026919,2780
X,1563671090,1025935,14288
X,1563671091,1027532,12338
X,1563671091,1026267,17447
X,1563671092,1026264,2546
X,1563671092,1026674,23403
X,1563671093,1026610,4194
X,1563671093,1026548,17343
X,1563671094,1026975,3931
X,1563671095,1026718,1992
X,1563671095,1027345,23966
X,1563671096,1027689,3056
X,1563671096,1027045,15583
X,1563671096,1026634,3376
X,1563671096,1026937,1275
X,1563671097,1026257,1894
X,1563671097,1026976,3094
X,1563671098,1026632,3294
X,1563671099,1026537,2882
X,1563671099,1027038,27234
X,1563671100,1027274,2464
X,1563671100,1027478,19440
X,1563671101,1027484,2230
X,1563671101,1027456,1687
X,1563671102,1027342,3009
X,1563671103,1027270,1619
X,1563671103,1027164,897
X,1563671104,1027148,2415
X,1563671104,1026481,25255
X,1563671105,1026883,2513
X,1563671105,1025731,23916
X,1563671106,1026959,7351
X,1563671107,1026735,7861
X,1563671107,1027327,9580
X,1563671108,1026520,16717
X,1563671108,1027213,12701
X,1563671109,1026762,13288
X,1563671109,1026386,10749
X,1563671110,1026738,8903
X,1563671111,1026821,9562
X,1563671111,1027420,23799
X,1563671112,1027105,1563
X,1563671112,1026675,15242
X,1563671113,1027565,3480
X,1563671113,1027488,1470
X,1563671114,1027283,3154
X,1563671115,1027376,2530
X,1563671115,1027492,1729
P,1563671115,5124
X,1563671116,1027073,3813
X,1563671116,1027247,3799
X,1563671117,1026192,9833
X,1563671117,1029077,14070
X,1563671118,1027426,15154
X,1563671118,1026515,7695
X,1563671119,1027516,6168
X,1563671120,1027632,3782
X,1563671120,1027394,3223
X,1563671121,1027442,1183
X,1563671121,1027442,22458
X,1563671122,1026199,9980
X,1563671122,1027626,3467
X,1563671123,1027549,1339
X,1563671124,1027340,2921
X,1563671124,1027478,1566
X,1563671125,1027401,16494
X,1563671125,1027266,3143
X,1563671126,1027271,17440
X,1563671126,1027434,2098
X,1563671127,1027332,991
X,1563671128,1027168,2985
X,1563671128,1027535,22896
X,1563671129,1026627,11678
X,1563671129,1026402,10280
X,1563671130,1026655,4197
X,1563671130,1026281,1365
X,1563671131,1028541,14370
X,1563671132,1025290,35466
X,1563671132,1024969,3966
X,1563671133,1024369,14566
X,1563671133,1025385,2964
X,1563671134,1025183,2180
X,1563671134,1025875,3665
X,1563671135,1026911,15130
X,1563671136,1026941,2174
X,1563671136,1027237,15674
X,1563671137,1027268,3790
X,1563671137,1027016,1854
X,1563671137,1026974,1909
X,1563671137,1027009,2118
X,1563671138,1026473,1668
X,1563671138,1026517,18843
X,1563671139,1027028,1276
X,1563671140,1026811,21553
X,1563671140,1027196,2083
X,1563671141,1026885,1120
X,1563671141,1027065,2234
X,1563671142,1027377,23535
X,1563671142,1027372,3036
X,1563671143,1027240,14980
X,1563671144,1027365,2237
X,1563671144,1027069,678
P,1563671144,5123
X,1563671145,1026779,2880
X,1563671145,1026718,1696
X,1563671146,1026774,686
X,1563671146,1026907,1411
X,1563671147,1027242,24102
X,1563671148,1027270,3016
X,1563671148,1026952,21208
X,1563671149,1027233,2147
X,1563671149,1027205,958
X,1563671150,1027307,2590
X,1563671150,1027267,1177
X,1563671151,1027498,22644
X,1563671152,1027297,4094
X,1563671152,1027222,13804
X,1563671153,1027564,1240
X,1563671153,1026975,35351
X,1563671154,1027208,24377
X,1563671154,1027876,12133
X,1563671155,1027257,24933
X,1563671156,1027535,2695
X,1563671156,1027181,1107
X,1563671157,1027131,2824
X,1563671157,1027134,1867
X,1563671158,1027030,1571
X,1563671158,1027246,18110
X,1563671159,1027433,1469
X,1563671159,1027354,13280
X,1563671160,1027128,1275
X,1563671161,1027241,7859
X,1563671161,1027772,7713
X,1563671162,1026956,2271
X,1563671162,1027045,2264
X,1563671163,1027292,21146
X,1563671163,1027634,3031
X,1563671164,1027450,15829
X,1563671165,1028273,7045
X,1563671165,1026377,4297
X,1563671166,1026384,1186
X,1563671166,1026373,5535
X,1563671167,1025551,3883
