H,1564707665,700040
X,1564707665,964442,2123
X,1564707665,964907,979
X,1564707666,965468,6300
X,1564707666,964176,3119
X,1564707667,964688,752
A,1564707667,965038,473
T,1564707667,2934
R,1564707667,6000B79F75
X,1564707669,964927,1459
X,1564707669,965099,922
X,1564707670,965082,533
X,1564707670,963501,12884
X,1564707671,964357,6069
X,1564707672,964874,3970
X,1564707672,965081,1032
X,1564707673,965135,306
X,1564707673,964958,23987
X,1564707674,964938,1038
X,1564707674,965005,5030
X,1564707674,965104,1373
X,1564707675,965139,541
X,1564707675,965158,654
X,1564707676,965127,318
X,1564707676,965089,544
X,1564707677,965169,489
X,1564707677,965168,10149
X,1564707678,964884,1326
X,1564707679,964766,2557
X,1564707679,965313,4053
X,1564707680,964937,848
X,1564707680,965029,485
P,1564707680,4996
X,1564707681,965097,267
X,1564707681,965056,627
X,1564707682,965005,802
X,1564707683,964952,23312
X,1564707683,964858,1660
X,1564707684,964930,8981
X,1564707684,965029,750
X,1564707685,964983,874
X,1564707685,965034,15904
X,1564707686,964747,1648
X,1564707687,964792,816
X,1564707687,964903,8960
X,1564707688,964943,860
X,1564707688,965051,408
X,1564707689,965401,3227
X,1564707689,964253,6128
X,1564707690,964721,3288
X,1564707690,965342,1621
X,1564707691,965059,377
X,1564707692,965020,427
A,1564707692,965049,377
T,1564707692,2933
R,1564707692,6000B79F75
X,1564707694,964989,1358
X,1564707694,964854,2655
X,1564707695,964886,1489
X,1564707695,964767,456
X,1564707696,964801,706
X,1564707696,965538,7657
X,1564707697,964175,3781
X,1564707698,964220,2614
X,1564707698,964734,911
X,1564707699,964639,574
X,1564707699,964512,840
X,1564707700,964704,13929
X,1564707700,964833,1581
X,1564707701,965089,6523
X,1564707702,965253,571
X,1564707702,965292,1051
X,1564707703,965201,897
X,1564707703,964922,1136
X,1564707704,964812,765
X,1564707704,964912,487
X,1564707705,964868,563
X,1564707705,965027,1565
X,1564707706,964636,17289
X,1564707707,964920,1232
X,1564707707,964861,7979
X,1564707708,965142,944
X,1564707708,965141,1028
X,1564707709,965188,602
X,1564707709,965222,16831
X,1564707710,965054,1602
P,1564707711,5019
X,1564707711,965045,688
X,1564707711,965338,5102
X,1564707712,965002,932
X,1564707712,964958,586
X,1564707713,964893,463
X,1564707713,964969,696
X,1564707714,964975,1131
X,1564707715,965041,706
X,1564707715,964987,470
X,1564707715,965081,326
A,1564707715,964940,741
T,1564707715,2933
R,1564707715,6000B79F75
X,1564707717,964821,10723
X,1564707717,964874,1013
X,1564707718,964869,263
X,1564707718,964870,796
X,1564707719,964898,326
X,1564707720,964783,625
X,1564707720,964645,439
X,1564707721,964713,2035
X,1564707721,964925,13180
X,1564707722,965290,900
X,1564707722,965608,10807
X,1564707723,965349,1272
X,1564707723,965003,1128
X,1564707724,965015,675
X,1564707725,964802,24805
X,1564707725,964938,706
X,1564707726,965127,6925
X,1564707726,965135,947
X,1564707727,964941,1954
X,1564707727,964935,964
X,1564707728,964912,664
X,1564707729,964861,295
X,1564707729,964778,637
X,1564707730,964829,386
X,1564707730,964960,1133
X,1564707731,963558,15699
X,1564707731,964945,1751
X,1564707732,964877,7219
X,1564707733,964921,1055
X,1564707733,964952,428
X,1564707734,964986,28235
X,1564707734,965275,1569
X,1564707735,965238,9947
X,1564707735,965227,1326
X,1564707736,965222,667
X,1564707737,965261,221
X,1564707737,965213,471
X,1564707738,965211,17098
X,1564707738,965070,1529
X,1564707739,965089,1152
X,1564707739,965326,1763
P,1564707740,5018
X,1564707740,965018,976
X,1564707741,965146,586
A,1564707741,964978,645
T,1564707741,2933
R,1564707741,6000B79F75
X,1564707742,965287,2091
X,1564707743,963918,13356
X,1564707744,964973,9761
X,1564707744,965140,634
X,1564707745,965047,663
X,1564707745,964891,9806
X,1564707746,965066,1229
X,1564707746,965042,5646
X,1564707747,965041,654
X,1564707748,965133,323
X,1564707748,965101,299
X,1564707749,965093,804
X,1564707749,964939,10616
X,1564707750,965047,714
X,1564707750,964992,6752
X,1564707751,964893,1109
X,1564707752,964857,929
X,1564707752,964902,17999
X,1564707753,964885,1773
X,1564707753,964899,3750
X,1564707754,964929,397
X,1564707754,964903,381
X,1564707755,964962,290
X,1564707756,964926,709
X,1564707756,964901,853
X,1564707756,964894,467
X,1564707756,964668,12108
