H,1564533260,700040
X,1564533260,1003909,1186
X,1564533261,1004027,12136
X,1564533262,1004929,1176
X,1564533262,1004897,1851
X,1564533263,1004830,2471
X,1564533263,1005173,1258
X,1564533264,1004540,13908
X,1564533264,1004461,3123
X,1564533265,1003628,9819
P,1564533265,5019
X,1564533265,1004541,11517
X,1564533266,1004305,2318
X,1564533267,1004023,915
X,1564533267,1004385,931
X,1564533268,1004375,955
X,1564533268,1003987,822
X,1564533269,1004138,765
X,1564533269,1004056,818
X,1564533270,1003502,1784
X,1564533271,1004055,1052
X,1564533271,1004471,1287
X,1564533272,1004327,1044
X,1564533272,1004182,722
X,1564533273,1004124,661
X,1564533273,1004032,609
X,1564533274,1003987,1164
X,1564533275,1003772,782
X,1564533275,1003834,410
X,1564533276,1004068,1350
X,1564533276,1003900,903
X,1564533277,1003487,1716
X,1564533277,1003806,770
X,1564533278,1003388,710
X,1564533279,1003752,834
X,1564533279,1003877,1128
X,1564533280,1003930,1204
X,1564533280,1003926,672
A,1564533280,1003975,997
T,1564533280,2930
X,1564533281,1003339,1475
X,1564533282,1003631,972
X,1564533282,1003587,1330
X,1564533283,1003591,928
X,1564533283,1003648,737
X,1564533284,1004041,816
X,1564533285,1004001,1171
X,1564533285,1003794,917
X,1564533286,1004273,1002
X,1564533286,1004298,1061
X,1564533287,1004205,1636
X,1564533287,1004090,780
X,1564533288,1004076,897
X,1564533289,1003738,1736
X,1564533289,1003218,1173
X,1564533290,1003436,708
X,1564533290,1003270,1181
X,1564533291,1003464,1297
X,1564533291,1004108,1390
X,1564533292,1003983,809
X,1564533293,1003688,1813
X,1564533293,1003901,853
X,1564533294,1003655,1684
P,1564533294,5042
X,1564533294,1003715,1341
X,1564533295,1002849,1761
X,1564533295,1002816,800
X,1564533296,1003229,1407
X,1564533297,1003577,22649
X,1564533297,1003553,1304
X,1564533298,1003668,2923
X,1564533298,1004363,12333
X,1564533299,1003696,888
X,1564533299,1003716,1145
X,1564533300,1003631,1772
X,1564533301,1003399,1787
X,1564533301,1003553,1227
X,1564533302,1003733,669
X,1564533302,1003612,1334
X,1564533303,1003700,1018
X,1564533303,1003884,997
X,1564533304,1004055,537
X,1564533304,1004102,2045
X,1564533305,1003969,1069
X,1564533306,1003659,1035
X,1564533306,1003472,863
X,1564533307,1003003,1221
X,1564533307,1002996,1054
X,1564533308,1003314,737
X,1564533308,1002858,714
X,1564533309,1002978,1343
X,1564533310,1003248,689
X,1564533310,1003201,573
A,1564533310,1003623,1274
T,1564533310,2930
X,1564533312,1003384,1805
X,1564533313,1003400,14507
X,1564533313,1003288,3856
X,1564533314,1003381,21333
X,1564533314,1003698,1919
X,1564533315,1003763,1558
X,1564533316,1003957,1020
X,1564533316,1003596,1261
X,1564533317,1003255,1423
X,1564533317,1003409,1385
X,1564533318,1003581,1216
X,1564533318,1003433,822
X,1564533319,1003362,1500
X,1564533320,1003293,1310
X,1564533320,1003327,745
X,1564533321,1003693,1083
X,1564533321,1003697,1365
X,1564533322,1003629,645
X,1564533322,1003667,953
X,1564533322,1004098,549
X,1564533322,1004202,1234
X,1564533323,1004274,1257
P,1564533323,5043
X,1564533324,1004065,844
X,1564533324,1004022,1038
X,1564533325,1004098,804
X,1564533325,1004063,738
X,1564533326,1004105,585
X,1564533326,1004138,810
X,1564533327,1004327,690
X,1564533328,1004276,561
X,1564533328,1004042,816
X,1564533329,1004161,20985
X,1564533329,1003970,2305
X,1564533330,1003806,12484
X,1564533330,1004537,1134
X,1564533331,1004356,1914
X,1564533332,1003911,572
X,1564533332,1004138,708
X,1564533333,1004022,2596
X,1564533333,1003976,563
X,1564533334,1003740,748
X,1564533334,1003944,1009
X,1564533335,1003511,953
X,1564533336,1003157,541
X,1564533336,1003378,692
A,1564533336,1003853,1170
T,1564533336,2930
X,1564533338,1003711,3620
X,1564533339,1003675,24155
X,1564533339,1003872,1427
X,1564533340,1003982,1231
X,1564533340,1003946,1132
X,1564533341,1004080,1067
X,1564533341,1004168,621
X,1564533342,1004241,803
X,1564533343,1004202,661
X,1564533343,1004377,2450
X,1564533344,1004455,829
X,1564533344,1004190,977
X,1564533345,1004374,910
X,1564533345,1004387,1499
X,1564533346,1004440,964
X,1564533347,1004339,500
X,1564533347,1004407,847
X,1564533348,1004427,1731
X,1564533348,1004323,1141
X,1564533349,1004096,1106
X,1564533349,1004233,1534
X,1564533350,1004401,925
X,1564533351,1003987,430
X,1564533351,1003765,580
X,1564533352,1004158,757
X,1564533352,1004138,992
X,1564533353,1004213,398
P,1564533353,5042
X,1564533353,1004126,1635
X,1564533354,1004069,792
X,1564533355,1002693,13819
